Generation: 685 | maxFitness: 0,2273974 | maxFitnessGen: 0,1513097 | maxFitnessGenBuf: 0,1352805
24|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,4290885;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,9408858;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
25|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,2027;-0,7351899;1,272187;-0,4474392
26|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,630297;-2,402205;-0,4086254;1,083349;-1,662902;2,345244;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,879293;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
27|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,299946;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,1132929;0,328483;-0,1793373;-0,7351899;1,272187;-0,4474392
28|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,6296;2,319449;0,8892935;0,5372571;0,9516093;-0,2944311;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
29|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,2762075;-0,2611802;-1,804357;1,327034;0,9388345;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
30|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,448655;-2,402205;-0,4086254;1,083349;-1,799728;2,337544;0,8411118;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
31|TOP2|0,1352805|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,5496572;1,083349;-1,617341;2,319449;0,8892935;0,5372571;0,9516093;-0,3383703;-0,2611802;-1,804357;1,327034;0,8865495;0,3020792;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
32|RandomParents|0,1352752|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1324545|0,8293844;-1,183367;2,792594;1,566998;-2,402205;-0,4086254;0,9888328;-1,808242;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4228234
34|TOP2|0,1324102|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,7489289;0,5372571;0,9597979;-0,291434;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2928432;-0,7254527;-0,09045613;0,328483;-0,1484576;-0,7351899;1,376831;-0,4474392
35|TOP2|0,1323322|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,123364;-1,662902;2,319449;0,958903;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,9402257;0,4114262;-0,2829354;-0,8116227;-0,09045613;0,3647556;-0,1484576;-0,7351899;1,272187;-0,4474392
36|TOP2|0,1323019|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,8990616;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,2082705;-0,7351899;1,419951;-0,4474392
37|RandomParents|0,1322788|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,8635163;-0,4042043;-0,2611802;-1,834097;1,204457;0,6513109;0,2646135;-0,2654772;-0,6987744;-0,186303;0,3700674;-0,1436412;-0,6130344;1,272187;-0,4474392
38|RandomParents|0,1296442|0,5576732;-0,4662887;-0,2481555;-0,1790274;0,4940939;-0,7303467;-0,6226084;-0,9634497;0,7811575;0,3309481;-0,2561804;0,9006813;-0,8488111;-0,1431884;-0,479813;0,1296872;-0,5693886;0,6763086;0,6577003;0,4952945;0,083866;-0,2754048;0,7700191;0,8471708;-0,5267556;0,9610736
39|TOP2|0,1235529|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,6866026;-0,09045613;0,4081545;-0,1484576;-0,7351899;1,272187;-0,4474392
40|TotallyRandom|0,1109332|-0,8749034;-0,4041106;-0,5330608;-0,06591856;0,0304836;0,8026972;-0,4236659;-0,9560659;0,5626981;-0,9022939;-0,8988774;0,9686399;-0,9424591;0,7535768;-0,9644101;0,8747098;0,9018548;0,134617;0,3940801;0,4616477;-0,2792116;-0,5468578;-0,1990784;0,6048841;-0,2120284;0,2239414
41|TOP2|0,08413725|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,833123;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,217546;-0,4474392
42|TOP2|0,07133497|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4119559;1,083349;-1,662902;2,360248;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,449583;-0,1484576;-0,7351899;1,272187;-0,4474392
43|TOP2|0,0711551|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2718807;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,4472037;-0,1484576;-0,7351899;1,272187;-0,4474392
44|RandomParents|0,06676406|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,412751;-0,1305517;-1,834097;1,204457;0,7702123;0,2646135;-0,4014196;-0,6255524;-0,186303;0,328483;-0,1159823;-0,6130344;1,175575;-0,4474392
45|TOP2|0,06635885|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,7689436;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,006980382;0,3031756;-0,1484576;-0,7351899;1,272187;-0,4474392
46|TOP2|0,05660809|0,8293844;-1,228745;2,792594;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,5741445
47|TotallyRandom|0,04536556|-0,7554445;-0,37001;0,7977138;0,087134;0,8042946;0,8036561;0,725966;-0,2849241;-0,2360145;0,9963868;0,7910299;0,1062652;-0,7619488;-0,925364;0,7155273;0,7861814;-0,7015109;-0,4002994;0,4900098;-0,8556828;-0,8673968;0,1095577;0,1269845;0,3719163;0,5710602;0,08883893
48|TotallyRandom|0,04168333|0,05382597;-0,5021286;-0,6080277;-0,161981;0,688513;0,1806425;0,9352083;0,4757204;0,4064405;0,5799487;0,5430791;0,2482282;0,4361677;0,8723423;0,4308517;-0,1351579;0,2107095;-0,95823;-0,4854878;-0,7601824;-0,9321723;-0,989815;0,3110988;0,09349167;-0,2742275;0,7670405
49|TotallyRandom|0,04110148|-0,2599667;0,6931236;-0,8400748;-0,4817306;0,09379017;-0,3952144;0,9045978;-0,828408;0,9629412;0,234032;0,6400702;0,175341;-0,3866223;0,4122567;0,6886663;0,3848352;0,05890954;-0,001471639;-0,549
