Generation: 205 | maxFitness: 0,2273502 | maxFitnessGen: 0,1311281 | maxFitnessGenBuf: 0,1286957
24|TOP2|0,1286956|0,4139247;-1,439017;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
25|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5293955;0,9812307;-0,5917286;-1,067928;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3218294;-0,3737155;1,272511;-0,4474146
26|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
27|TOP2|0,1286956|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5724103;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
28|RandomParents|0,1286956|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1271703|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,767772;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,658731;-0,6757386;-0,8158005;-0,2056469;0,328483;-0,2863855;-0,3737155;1,294891;-0,4474146
30|TOP2|0,1258792|0,2530975;-1,473097;2,756416;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,339694;-0,4474146
31|TotallyRandom|0,1257719|0,006213307;0,4500024;0,4106171;-0,9359262;-0,7269118;0,1714796;-0,4625388;-0,6958416;0,8478174;0,4003255;-0,9052653;0,2456504;-0,5480647;-0,4936534;0,4530627;0,151116;0,5638449;0,5317516;0,02414024;-0,1381289;-0,6626363;-0,794199;-0,5868235;0,1678015;-0,243004;0,04680836
32|TOP2|0,1257681|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,04415909;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,8407264;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,382638;-0,4474146
33|TOP2|0,1256877|0,3119567;-1,567565;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,3251457;0,3644375;-0,2863855;-0,3737155;1,272511;-0,4474146
34|RandomParents|0,1255954|0,3119567;-1,473097;2,736992;1,624108;-1,562637;0,1502645;0,9070357;-1,814322;2,336238;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8848863;-0,232643;0,3913434;-0,2863855;-0,3835338;1,209377;-0,4474146
35|RandomParents|0,1235836|0,3119567;-1,473097;2,829484;1,611975;-1,645332;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,8510857;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,4996592;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
36|RandomParents|0,1235836|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,7674098;-0,787422;-0,2380788;0,3913434;-0,3844423;-0,3835338;1,272511;-0,4474146
37|TOP2|0,123264|0,3119567;-1,448113;2,838663;1,632337;-1,562637;0,1130439;0,9070357;-1,859582;2,161097;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,7996166;-0,1971692;0,39518;-0,2863855;-0,3737155;1,272511;-0,4474146
38|TOP2|0,1055359|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,212281;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,7237891;-0,8158005;-0,2349196;0,328483;-0,2863855;-0,3737155;1,272511;-0,3254597
39|TOP2|0,1037257|0,3119567;-1,455756;2,838663;1,564929;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,058999;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1447825;0,328483;-0,2863855;-0,3737155;1,272511;-0,321555
40|TOP2|0,09744404|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,262127;-0,4474146
41|TOP2|0,09476046|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6233032;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,25891;-0,4474146
42|TOP2|0,08544038|0,3119567;-1,535594;2,721689;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1727361;0,328483;-0,2863855;-0,3737155;1,246669;-0,4474146
43|TOP2|0,07079007|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,20441;-0,4474146
44|TOP2|0,05937597|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1130439;0,9070357;-1,859582;2,3065;0,9658445;0,5121899;0,9899277;-0,5917286;-0,9914723;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3025836;-0,2895376;-0,3737155;1,272511;-0,4474146
45|TOP2|0,05151189|0,3119567;-1,473097;2,79172;1,611975;-1,562637;0,1130439;1,049025;-1,859582;2,3065;0,8820435;0,5121899;0,8962945;-0,5917286;-0,8685859;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,553103
46|TotallyRandom|0,03788345|0,6595094;-0,3627306;-0,4752392;0,08058965;0,9763446;0,3999526;-0,1615716;0,5348301;-0,4418203;-0,9573979;-0,2386521;-0,002148747;-0,4788331;0,5545397;-0,3470732;-0,4943632;0,5804634;-0,3284091;0,5741222;0,6248913;0,1372751;0,9747701;0,07190859;0,4218905;0,9076366;-0,8476446
47|RandomParents|0,03498544|0,552712;-0,1051403;0,3154659;0,5686412;-0,8324585;-0,2470816;-0,2359236;-0,1786822;0,6062431;0,03396881;-0,6691055;0,6569097;0,9662504;0,4126327;0,1362618;-0,02089846;-0,3466293;0,3497855;0,8867414;0,1057926;-0,603301;-0,6340156;0,6838272;-0,5409601;0,5372853;0,507072
48|TotallyRandom|0,03324777|0,5834696;0,8552766;0,9479961;-0,6321042;0,9545999;-0,003385901;0,6136434;-0,2549828;-0,1678416;0,4661395;0,9240348;-0,6496112;0,9612236;0,5468171;-0,6073022;0,7679477;0,2679043;-0,121842;-0,02124465;-0,9900098;0,9629741;0,1635162;0,2762942;0,2594995;0,447787;0,4647679
49|TotallyRandom|0,0316789|0,32408;0,6217461;0,3933785;-0,4451355;-0,5568559;0,01766646;-0,07528841;0,7854664;0,9029818;-0,2394732;0,4960167;-0,6589048;0,7327616;0,6532526;0,7286444;0,7018678;-0,05170596;-0,5830746;0,7790458;0,9551828;0,494008;-0,4873732;0,5790575;0,02752221;0,9665301;0,583883
50|TotallyRandom|0,02453354|0,2189671;-0,
