Generation: 605 | maxFitness: 0,2273974 | maxFitnessGen: 0,1308479 | maxFitnessGenBuf: 0,1356027
24|TOP2|0,1356027|0,7265779;-1,465402;2,947487;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,4174484;0,8278033;-0,2779931;-0,2995447;-1,853894;1,075051;0,5449508;0,417056;-0,5240648;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5877439;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3634076;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,415431;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1356027|0,6049701;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,67411;2,266527;1,062313;0,5054923;0,8278033;-0,325767;-0,2995447;-1,891356;1,075051;0,4354243;0,53928;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,455318;-1,757785;2,121824;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,6405579;0,417056;-0,41637;-0,5948934;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,184548;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,2283716;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,814051;1,075051;0,5449508;0,417056;-0,6166369;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6489884;-0,3327566;0,328483;-0,3028157;-0,5476083;1,272187;-0,4474392
32|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5406362;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,887602;1,032773;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,5071446;1,272187;-0,4474392
33|TOP2|0,1356027|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,7075382;-1,622101;2,266527;1,062313;0,5464726;0,8278033;-0,3141272;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,2028403;-0,6344944;1,272187;-0,4474392
34|TOP2|0,1356026|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,01606245;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
35|TOP2|0,1356026|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,04079889;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,3871198;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
36|TOP2|0,1356026|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,2819149;-0,6344944;1,272187;-0,4474392
37|RandomParents|0,1355973|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
38|TotallyRandom|0,1329834|-0,4521052;0,4261152;0,7789676;0,2277387;0,7275064;-0,6047144;0,6350725;0,478353;0,8122962;-0,1370579;0,2800429;-0,7215192;-0,08531773;0,5287948;-0,08090341;0,005005717;-0,5563798;-0,916429;-0,7647753;-0,2793914;0,5359659;0,3276601;0,5386438;-0,9603994;-0,2025932;0,2715854
39|TOP2|0,1216971|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,6186205;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,131834;0,438584;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2609072;-0,3028157;-0,6344944;1,272187;-0,4474392
40|TOP2|0,09844991|0,7265779;-1,465402;2,826832;1,538389;-2,443857;-0,1000442;0,5285352;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2749984;-0,3028157;-0,6344944;1,28731;-0,4474392
41|TOP2|0,09768367|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,254004;-0,4474392
42|TOP2|0,09612307|0,6276716;-1,465402;2,725885;1,538389;-2,602119;-0,1000442;0,5786394;-1,622101;2,266527;0,9738435;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,771949;1,075051;0,5449508;0,417056;-0,5014105;-0,7597089;-0,3913066;0,328483;-0,3028157;-0,6344944;1,272187;-0,4541041
43|TOP2|0,07002438|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,42478;-0,6237972;-0,267733;0,328483;-0,3028157;-0,6344944;1,272187;-0,4860382
44|TOP2|0,06766793|0,6220707;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,139056;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,156505;-0,4474392
45|TOP2|0,05474396|0,7265779;-1,465402;2,826832;1,538389;-2,468302;0,04611447;0,5581546;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,4880813;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2020771;-0,3028157;-0,6104432;1,272187;-0,4474392
46|RandomParents|0,04222808|0,9390264;0,9963713;-0,641016;-0,03308141;0,2699125;-0,3208565;-0,4871646;0,07063305;-0,1983939;-0,7718155;0,8174345;0,7397976;-0,2337579;0,6679759;0,6900291;0,2963082;0,8623044;0,4508881;-0,1836351;0,4844331;-0,709846;-0,3969144;0,8547528;-0,2828439;0,763865;-0,02266324
47|TotallyRandom|0,04105729|-0,3000563;-0,2971092;-0,1346773;-0,1378831;0,2041527;0,6901662;0,5883915;-0,2602974;0,9071834;-0,6889555;0,8168871;-0,8659258;-0,2330557;-0,2456321;0,9341104;0,7012961;-0,1211573;-0,9236844;0,9923842;-0,6051536;0,1557103;0,937284;0,9181287;0,1964394;0,9385974;-0,5419102
48|TotallyRandom|0,03977789|0,3859737;-0,04970062;-0,6974151;-0,2241756;0,5555353;-0,1086379;-0,9391043;-0,1031822;-0,1748153;-0,5763462;0,0807637;-0,7073212;0,8341079;0,1419183;0,3043267;0,3390121;-0,08088887;0,5566282;-0,6965654;-0,6878793;-0,04599249;-0,7695053;-0,376012;-0,05311573;-0,2182776;-0,4582106
49|TotallyRandom|0,03689707|0,5221601;-0,8588557;-0,5203762;0,8703709;-0,08596122;0,66991;0,180236;0,5118718;-0,08886111;0,3265238;-0,5742233;-0,9061031;0,3133969;-0,02717626;-0,06335723;-0,1315845;-0,3511497;0,5770276;-0,2202388;-0,9283333;-0,1919581;-0,1295303;0,484904;-0,
