Generation: 740 | maxFitness: 0,2274083 | maxFitnessGen: 0,1520792 | maxFitnessGenBuf: 0,1404775
24|TOP2|0,1404775|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|RandomParents|0,1404775|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1404774|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,77626;1,286953;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1327192;-0,857145;1,272187;-0,4474392
27|TOP2|0,1404774|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9906456;-1,818821;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1387596|0,7011808;-1,383059;2,699385;1,6642;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,298019;-0,4474392
29|TOP2|0,1380318|0,7011808;-1,383059;2,699385;1,571254;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,085993;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,312059;-0,4474392
30|TOP2|0,1378651|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,119438;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,325536;-0,4474392
31|TOP2|0,1376764|0,5736055;-1,383059;2,699385;1,693713;-2,378638;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,367724;-0,4474392
32|RandomParents|0,1376688|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8694937;0,6049175;0,821972;-0,4842354;-0,3114889;-1,988955;1,219869;0,8065058;0,08808151;-0,1335733;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,7724079;1,272187;-0,4474392
33|RandomParents|0,1376687|0,7011808;-1,383059;2,699385;1,773715;-2,377486;-0,3983209;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,6659994;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
34|RandomParents|0,1376687|0,561316;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,882051;2,472769;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3390004;-1,869735;1,234573;0,8065058;0,08808151;-0,4022678;-0,7031938;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
35|TOP2|0,1375971|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,6417019;-0,2736511;-1,876878;1,17145;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,164753;-0,3545402
36|TOP2|0,1374829|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9295469;-1,864022;2,613886;0,8646045;0,5268294;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3768204;-0,1267781;-0,857145;1,272187;-0,4474392
37|TOP2|0,136572|0,7011808;-1,383059;2,586761;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,7388918;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3834825;-0,1745848;-0,8477904;1,272187;-0,4474392
38|TOP2|0,1015813|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5145308;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,2527;-0,4474392
39|TOP2|0,09849752|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,6573496;0,08808151;-0,2590996;-0,7331539;-0,2333537;0,2824049;-0,1267781;-0,857145;1,283049;-0,4474392
40|TOP2|0,0721783|0,6018604;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4846274
41|TOP2|0,06366708|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;1,039558;-1,958675;2,512209;0,8646045;0,6049175;0,9829966;-0,4716674;-0,1818819;-2,000109;1,219869;0,8135523;0,06149375;-0,2590996;-0,7331539;-0,1092105;0,2511835;-0,1267781;-0,857145;1,272187;-0,4474392
42|TOP2|0,06349429|0,7011808;-1,383059;2,699385;1,83607;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,5484099
43|TOP2|0,06348021|0,7011808;-1,383059;2,762147;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,5909293;-0,2736511;-1,869735;1,219869;0,8893326;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,548555
44|TotallyRandom|0,0550485|0,7183492;-0,3678743;0,1163069;-0,07423794;-0,5695591;0,3311951;0,6590829;0,6499958;-0,1740466;0,8179524;-0,2625278;-0,5079682;0,08167136;-0,884773;0,5805919;-0,2069269;0,2497641;-0,3808178;0,3824768;-0,4980088;0,08691847;-0,06141675;0,6820419;-0,3087713;-0,3604912;0,5566103
45|TotallyRandom|0,04823003|0,4648602;-0,1746703;0,5805471;-0,7587533;-0,471465;0,6665943;-0,009374976;0,3774152;0,09920824;0,2501797;0,3844659;-0,06749189;-0,6333053;-0,6383226;0,3765568;-0,1339556;0,1985627;-0,2631992;0,03741515;-0,5166481;-0,3062805;0,3710019;-0,5733843;-0,3386675;-0,7029989;0,8390903
46|TotallyRandom|0,04703181|-0,2282499;0,06941617;0,3732242;-0,2246939;-0,4107927;-0,4046026;0,135053;0,1875526;0,2823841;-0,03060758;-0,2289184;0,9941945;0,5066466;-0,2904066;0,7646999;-0,9223492;-0,5587885;0,4220402;-0,71578;0,2078913;-0,9362729;-0,05333316;-0,7361109;0,2606373;-0,916925;0,9921722
47|TotallyRandom|0,04059867|-0,8361416;0,8915203;-0,6034775;0,4357731;-0,8644838;0,7750707;0,1802977;0,9320149;0,09148848;-0,609921;-0,7892597;-0,1771861;-0,3042899;-0,1750411;-0,7430153;-0,9617469;-0,00120008;-0,02198303;0,4543047;-0,4838465;0,1490444;0,03059733;0,1565791;0,1548992;-0,4068254;-0,4996721
48|RandomParents|0,03781335|0,1372148;0,957072;-0,7294583;-0,8243124;-0,7438295;-0,661345;-0,4878114;-0,5420864;-0,0546602;-0,7738361;-0,6714274;-0,26553;-0,08614409;0,004505515;0,07989706;0,004185796;0,4481853;-0,9634032;0,9028487;-0,3944136;0,8822048;0,1956421;-0,1445323;0,3061564;-0,0359828;-0,8097475
49|TotallyRandom|0,032469|-0,09094942;0,101698;0,7842958;-0,006938815;0,3357506;0,454828;0,9883664;0,163309;0,7972274;-0,638355;-0,5908382;0,3564133;-0,02643001;0,4646771;-0
