Generation: 662 | maxFitness: 0,2273974 | maxFitnessGen: 0,1349572 | maxFitnessGenBuf: 0,1311568
24|TOP2|0,1311568|0,7892113;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
25|TOP2|0,1311568|0,6468277;-1,482316;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2139186;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
26|TOP2|0,1311568|0,6468277;-1,354811;2,753605;1,566998;-2,432575;-0,3768266;0,8062032;-1,679211;2,536431;0,7825864;0,4976851;0,7949926;-0,2782547;-0,4102055;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
27|TOP2|0,1311568|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,6260009;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,5838616;-0,1720149;0,328483;-0,2913339;-0,6899188;1,272187;-0,4474392
28|TOP2|0,1311567|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
29|RandomParents|0,1311514|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TotallyRandom|0,1311402|0,5248394;0,8659711;-0,3586346;-0,3496002;-0,8075683;-0,6028416;0,957808;0,6167462;0,947839;0,2313663;-0,1459452;-0,8277872;0,4191107;-0,5910075;-0,9553494;-0,7799416;0,4948077;-0,9640837;-0,1185843;-0,5573826;-0,04468763;-0,07486379;0,1304377;-0,3332525;-0,8418574;0,08033884
31|TOP2|0,1284446|0,6468277;-1,354811;2,662542;1,566998;-2,432575;-0,3768266;0,9317918;-1,662902;2,392536;0,8466977;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;0,9354793;0,6367111;0,3311414;-0,2945554;-0,521876;-0,1720149;0,3432172;-0,1471736;-0,743614;1,272187;-0,4474392
32|RandomParents|0,1283631|0,5828962;-1,354811;2,777019;1,646858;-2,336698;-0,2621108;0,7116834;-1,861541;2,330779;0,5464635;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,7162961;0,2943294;-0,154982;-0,4676416;0,01620249;0,328483;-0,5358152;-0,7307995;1,272187;-0,4474392
33|TOP2|0,1283066|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,760684;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,653432;0,2943294;-0,154982;-0,521876;-0,2297288;0,328483;-0,2913339;-0,743614;1,345456;-0,4474392
34|TOP2|0,1282146|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3143159;0,8062032;-1,662902;2,392536;0,8130101;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,730799;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,03105946;0,328483;-0,2913339;-0,743614;1,39026;-0,4474392
35|TOP2|0,1268097|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,7877222;-1,662902;2,311607;0,7825864;0,4976851;0,8818003;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,3846698;-0,2948625;-0,743614;1,272187;-0,4474392
36|TOP2|0,1190279|0,6468277;-1,436777;2,722064;1,566998;-2,432575;-0,5134404;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,83412;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,3458488
37|TOP2|0,1164144|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4883992;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,5934957;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,5350014
38|TOP2|0,1035868|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,7900702;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;0,9813155;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,3165949
39|TOP2|0,09728852|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2193338;-0,743614;1,272187;-0,5212462
40|TotallyRandom|0,09341301|0,8762503;-0,4193591;-0,6509557;0,09370267;-0,4776608;-0,5321364;0,9124415;0,6771545;-0,002089381;0,974659;-0,02902043;-0,9442639;0,2093464;0,9694231;-0,5997226;-0,241356;-0,07784569;-0,002223849;-0,1172506;-0,9716804;-0,1519929;-0,235675;-0,5036082;0,7418211;0,3352337;-0,3399574
41|TOP2|0,08498648|0,6468277;-1,354811;2,751106;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4740726;0,7322021;-0,2782547;-0,2611802;-1,879418;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,24287;-0,4474392
42|TOP2|0,07500778|0,6468277;-1,354811;2,779559;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,3432099;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4912489
43|TOP2|0,07489942|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,4807269;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,1531236;-0,743614;1,140136;-0,4474392
44|TOP2|0,06330024|0,6468277;-1,354811;2,722064;1,566998;-2,483789;-0,3768266;0,8062032;-1,662902;2,476501;0,7825864;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,699242;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,2985304;-0,2913339;-0,743614;1,272187;-0,4474392
45|TOP2|0,05154742|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,372063;-0,2611802;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,5890589
46|TotallyRandom|0,05001447|0,1964935;0,02790153;-0,1183175;0,9570453;0,3023607;-0,1115607;0,1355807;0,2639575;-0,4525841;-0,7091401;-0,9428985;-0,1220897;0,9353659;-0,3871864;0,708952;-0,5191715;-0,09928143;0,1846923;0,7789083;-0,5451126;0,9086633;0,2048224;0,3720441;0,4968445;0,1899825;-0,5720227
47|TOP2|0,04903436|0,670009;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7002667;-0,2249352;-0,2611802;-1,824847;1,06444;0,6367111;0,2943294;-0,1044169;-0,521876;-0,1720149;0,183798;-0,2913339;-0,743614;1,272187;-0,4474392
48|TotallyRandom|0,03576574|0,001993537;0,2403032;0,5423527;-0,06674087;0,5625281;0,2021481;-0,8889775;-0,441306;0,03001869;0,333507;0,2289385;0,5984507;0,1157621;0,378004;-0,2734355;-0,523051;0,9735451;0,4329872;-0,5747559;-0,9972429;-0,9094996;0,6125107;0,3970806;0,4890587;-0,3320297;-0,03542268
49|TotallyRandom|0,03018209|-0,2696069;0,017156;0,3233044;0,8626604;0,4108979;-0,1682121;0,6532052;0,141574;-0,4086281;-0,3411337;-0,5732365;-0,7544813;-0,2647902;0,6761587;-0,08015525;-0,5816376;0,03485858;0,1540343;-0,0845958;-0,7744889;-0,04769695;0,9280851;-0,8268859;-0,6644597;-0,8314998;-0,1255702
50|RandomParents|0,0289
