Generation: 728 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,1467811
24|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,664191;1,00557;-0,2595711;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
25|TOP2|0,1467811|0,7225189;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;1,070002;0,3877101;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,5599957;0,3099254;-0,3201782;-0,460278;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
26|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,078541;0,6838889;0,3099254;-0,2400243;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
27|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,878448;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,4344492;-0,5691573;-0,1162532;0,328483;-0,2784405;-0,8608328;1,272187;-0,4474392
28|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,559911;0,9303644;0,5290948;0,8666388;-0,1424905;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,3268546;-0,8608328;1,272187;-0,4474392
29|RandomParents|0,1467811|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
31|TOP2|0,1467811|0,6417618;-1,282893;2,517709;1,815088;-2,402105;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
32|TOP2|0,1453943|0,6417618;-1,282893;2,628504;1,69943;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,292793;-0,4474392
33|TOP2|0,1446064|0,6417618;-1,282893;2,628504;1,815088;-2,30848;-0,9431022;1,145577;-1,729302;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,5747775;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,2806652;-0,8608328;1,306095;-0,4474392
34|TOP2|0,1440977|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,369053;-0,207298;-0,718318;1,272187;-0,4474392
35|TOP2|0,1440929|0,6417618;-1,142173;2,648007;1,815088;-2,390995;-0,9431022;1,205785;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,391646;-0,4474392
36|TOP2|0,1440729|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,1704213;-0,3201782;-0,5691573;0,01689085;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
37|TOP2|0,1440713|0,6417618;-1,153874;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-1,999129;1,177126;0,6838889;0,2905816;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-1,001746;1,338521;-0,4474392
38|TOP2|0,1138098|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3497881;-0,5691573;-0,1162532;0,2636281;-0,207298;-0,8608328;1,272187;-0,4474392
39|TOP2|0,09459157|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9335229;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,215796;-0,4474392
40|TOP2|0,08135083|0,6417618;-1,282893;2,50905;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,3252534;-1,007662;1,153483;-0,4474392
41|TOP2|0,07744846|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,3036226;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4807368
42|TOP2|0,0660353|0,7163898;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,642584;1,041458;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,5707369
43|TOP2|0,06547853|0,6417618;-1,358132;2,628504;1,815088;-2,529309;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,241205;0,6838889;0,3099254;-0,3023248;-0,5691573;-0,1162532;0,1846395;-0,207298;-0,8608328;1,272187;-0,4474392
44|TotallyRandom|0,06031353|0,9038405;0,8538201;0,5171869;-0,02537143;-0,4120203;-0,8104608;0,5224609;0,5986693;-0,2336918;-0,8993111;0,6647727;0,7256191;-0,9682767;-0,8853772;-0,4940974;0,7814159;0,6833594;0,3484268;-0,9750063;0,6456923;-0,7339072;0,8855169;-0,6966326;-0,7235422;0,5004785;-0,7003407
45|TotallyRandom|0,05952955|-0,8989148;-0,2839435;0,6042418;0,936923;-0,8727405;-0,6704028;-0,4940187;0,2546055;-0,0956744;0,04358089;-0,1404408;0,9702868;0,639149;-0,1594003;0,52057;-0,1992871;-0,9738736;0,3076622;0,1874932;-0,6793113;0,5044417;-0,8789144;-0,7115369;-0,6478646;-0,7413459;0,6853955
46|RandomParents|0,04927073|-0,05857694;-0,459015;-0,2942508;-0,3413907;-0,1344062;-0,3753837;0,03854287;0,6486125;0,7966614;-0,5502985;0,8471034;0,8070648;-0,2247664;0,5888548;0,973562;-0,7412229;0,3272037;-0,8965983;0,4021299;0,6825609;0,5839853;0,9581859;-0,1385521;0,3848293;0,5698011;-0,4748462
47|RandomParents|0,04773638|0,9400859;0,7343214;-0,9595006;-0,2718881;-0,4102656;0,1997443;-0,5200784;0,9600065;-0,7060421;-0,384097;0,2622137;0,1052045;-0,4525236;-0,003212333;-0,2753969;0,5081358;-0,5258396;0,3973894;-0,9973118;-0,7078872;0,7856374;0,07399929;-0,6143339;-0,9665987;-0,4178964;1,068991
48|TotallyRandom|0,04663388|0,3126228;0,3820152;-0,4259979;0,5005815;0,2234987;-0,6497443;0,6402698;-0,9618762;0,7952905;0,6792388;0,1681341;-0,3725404;-0,2213794;0,08676827;-0,02922904;-0,09307468;-0,1593548;0,4490313;0,7000751;-0,8724198;-0,5684223;-0,7798333;-0,252529;0,1180898;-0,7478421;-0,3956591
49|TotallyRandom|0,03657291|0,1069812;-0,3925878;-0,2027508;-0,6240642;-0,6185822;-0,04929721;0,695565;-0,8113081;-0,9592354;-0,6533213;0,9730656;0,6172593;-0,9107428;-0,3760382;-0,7217531;0,3114626;-0,630343;-0,3690182;0,4003422;-0,47954;-0,6997447;0,3633277;-0,9769824;-0,8620749;0,03849065;-0,9506366
50|TotallyRandom
