Generation: 70 | maxFitness: 0,1714557 | maxFitnessGen: 0,1134708 | maxFitnessGenBuf: 0,1540699
12|TOP2|0,1436147|2,263387;-0,0273746;-3,647197;-1,394207;1,88575;2,212571;-4,386576;-5,864196;0,6146753;0,109571;-2,156998;-5,026794;2,082248;-0,590083;-3,692307;-0,7117976;0,9308369;1,953951;3,252958;2,813469;-0,03969353;-2,559163;-0,8710885;-2,64483;-0,03025299;-0,03387499
13|TOP2|0,1436147|1,735633;0,923557;-3,264662;-1,394207;1,874524;2,895015;-4,891692;-5,864196;0,5691849;-1,125668;-1,539505;-5,670734;1,744164;-0,8181093;-3,692307;0,1316038;0,4924188;1,225073;3,252958;3,260459;-0,1058325;-2,822275;-1,451129;-3,391467;1,370038;-0,03387499
14|TOP2|0,1341287|0,9757637;0,1029103;-4,303501;-1,394207;3,131998;2,565565;-4,891692;-5,864196;1,564933;-1,194121;-1,539505;-5,595181;2,082248;-0,8181093;-3,692307;-1,263394;0,5034138;1,225073;3,252958;3,912745;0,1337391;-2,115061;-0,8710885;-2,64483;0,5198694;-0,03387499
15|TOP2|0,1340304|1,735633;0,1029103;-3,433207;-1,394207;2,547506;2,565565;-4,891692;-6,250049;0,6146753;-1,24055;-0,9233763;-5,026794;3,00857;-0,8181093;-3,284053;-0,7117976;-0,2194428;0,3474211;3,298209;4,227108;0,0424878;-2,332001;-0,8710885;-3,416919;1,644579;-0,03387499
16|TOP2|0,1232718|1,735633;0,1029103;-3,962584;-2,004355;1,940811;2,565565;-4,891692;-5,864196;0,07616735;-0,2611932;-1,539505;-5,026794;2,165222;-0,8181093;-3,446995;-0,7117976;1,22791;0,6102391;2,741952;2,747813;0,0424878;-2,630482;-0,8710885;-2,725402;1,370873;0,01556885
17|TOP2|0,1193664|2,357226;0,1029103;-3,647197;-0,8639252;2,547506;3,192423;-4,891692;-5,864196;0,6146753;-0,2611932;-1,172671;-5,597895;2,082248;-0,8181093;-3,692307;-0,7117976;1,202253;0,352789;3,252958;3,260459;0,0424878;-1,274841;0,1133113;-1,960953;0,8184516;-0,03387499
18|TOP2|0,08672983|1,735633;0,2277824;-4,513676;-1,121121;2,547506;2,565565;-5,25948;-6,010057;0,6146753;-0,2611932;-1,274845;-5,132664;2,082248;-0,8181093;-3,692307;-0,7117976;0,8652971;1,225073;2,613557;2,444727;-0,146213;-1,40873;-0,8710885;-2,616632;-0,04580551;0,1207258
19|TOP2|0,06306142|2,590238;0,7326717;-3,03272;-1,394207;3,097452;2,565565;-4,891692;-5,864196;0,1009891;-0,2611932;-1,965207;-5,026794;2,642633;-1,473566;-3,692307;-0,7117976;0,7652528;1,225073;3,252958;3,260459;0,3585466;-2,770897;-0,8710885;-2,461419;1,769552;-0,4007272
20|TOP2|0,06070862|2,242595;0,7360747;-3,647197;-1,394207;2,547506;2,565565;-5,879057;-6,511154;-0,256532;-0,2611932;-1,539505;-4,655536;2,381728;-0,3004735;-4,140034;-0,7117976;0,3876535;1,225073;3,855424;2,823195;0,3703252;-2,115061;-0,6358725;-2,64483;0,7952133;-0,03387499
21|TOP2|0,05457335|1,735633;0,1029103;-3,647197;-1,391293;2,547506;2,640271;-5,223817;-5,864196;0,9404259;-0,2611932;-1,539505;-4,692282;1,527832;-0,8390192;-2,943439;-0,7117976;-0,4819522;1,147231;3,297227;2,544535;0,0424878;-2,460421;-1,657472;-2,64483;0,8184516;-0,3627452
22|TOP2|0,0543611|1,735633;0,1029103;-3,647197;-1,394207;3,480826;2,151296;-4,891692;-5,864196;0,5405785;0,3868531;-1,539505;-5,026794;2,5458;-0,02484751;-3,692307;-1,369728;0,0230619;1,225073;3,252958;3,514586;0,0424878;-2,115061;-1,232212;-2,64483;1,801178;0,3517523
23|TOP2|0,05326913|0,7674607;0,1029103;-3,647197;-0,9278083;2,547506;2,565565;-5,305062;-6,420401;0,6146753;-0,2242348;-0,8923435;-5,778347;2,082248;-0,8181093;-4,486127;-0,7117976;0,631749;1,225073;3,252958;2,443545;-0,9539135;-2,290643;-0,8710885;-2,64483;0,8184516;0,4663248
24|TOP2|0,0511912|1,546639;0,1029103;-4,42432;-1,394207;2,957929;2,565565;-4,608732;-6,204382;1,103157;-0,2611932;-1,539505;-5,472664;2,279359;-0,8181093;-3,692307;0,2787684;0,9530218;0,3308455;3,252958;3,260459;0,0424878;-2,010044;0,01199198;-3,078214;1,261011;0,4617028
25|TOP2|0,05028964|0,9710644;0,1029103;-3,647197;-1,394207;2,547506;3,206147;-4,891692;-6,414245;0,6146753;-0,2611932;-1,539505;-5,026794;3,070307;0,04237962;-3,692307;-0,7117976;0,4255022;1,29234;3,181559;3,023929;0,0424878;-2,115061;-0,8710885;-2,078964;0,8184516;-0,4346689
26|TOP2|0,04978334|1,735633;0,06548347;-4,077604;-1,394207;2,547506;2,565565;-4,688111;-5,864196;0,6146753;-0,6998105;-0,8170521;-5,026794;2,082248;-0,560185;-3,282832;-0,06906426;0,7270387;1,622342;3,893108;3,435393;0,7726654;-2,115061;-0,8710885;-2,64483;0,8184516;-0,03387499
27|TOP2|0,04801231|1,735633;0,1029103;-4,399608;-1,394207;2,547506;2,565565;-4,891692;-5,864196;1,483928;-0,2611932;-1,539505;-5,884799;2,649763;-0,8181093;-2,832984;-1,018769;0,7932806;1,497304;3,252958;4,081538;0,0424878;-1,943269;-0,3733597;-2,64483;0,8184516;0,6531441
28|TOP2|0,0460122|1,735633;0,1029103;-3,647197;-1,394207;3,505673;2,182583;-4,891692;-6,265943;-1,93119E-05;-0,2611932;-1,539505;-5,6515;2,082248;-1,135228;-2,694298;-0,7117976;0,4924188;1,225073;3,252958;3,260459;0,0424878;-2,862066;-0,3598549;-2,64483;0,8184516;0,8020387
29|TOP2|0,0459094|1,239671;-0,07257805;-4,347913;-1,394207;2,547506;2,657245;-5,695018;-5,864196;-0,2454667;-0,2611932;-2,286462;-5,725281;2,082248;-0,8181093;-4,084941;-1,245295;0,4924188;1,225073;3,252958;4,003177;0,482469;-2,115061;-0,08726263;-1,932771;0,8184516;-0,8998926
30|TOP2|0,04547081|1,735633;-0,8744798;-4,139735;-0,7398639;1,693976;1,70935;-5,627676;-5,864196;0,04259777;-0,2691059;-0,9520631;-5,148877;2,082248;-0,8181093;-3,692307;-0,7117976;0,4924188;1,225073;3,430409;4,130491;0,0424878;-2,442005;-0,1376991;-2,643358;0,1014766;0,8905487
31|TOP2|0,04484461|0,8544062;0,1029103;-3,528878;-2,052084;1,829563;3,196354;-4,891692;-5,864196;0,6146753;-0,2611932;-2,371343;-5,44723;1,949596;-1,412523;-3,692307;-0,3329841;0,4924188;1,225073;3,686074;3,260459;0,0424878;-2,87187;-1,363493;-2,64483;0,4897214;0,9357207
32|TOP2|0,04458383|0,8210872;0,1762158;-3,558744;-1,414346;2,547506;3,161075;-4,891692;-6,214177;1,251482;-0,2656768;-1,539505;-5,026794;2,082248;-1,212537;-3,692307;-0,9391303;-0,3795623;1,225073;3,722507;3,260459;0,0424878;-2,115061;-0,5482371;-2,64483;1,532034;0,92976
33|TOP2|0,04338617|1,735633;-0,2924958;-3,647197;-1,394207;2,511984;2,565565;-5,816059;-5,864196;0,7811116;-0,2611932;-1,539505;-4,121383;2,082248;-0,8181093;-3,692307;0,07600534;0,4924188;1,225073;2,465799;3,260459;0,7314133;-2,115061;-0,8710885;-2,64483;1,616425;-0,03387499
34|TOP2|0,04235344|1,865818;-0,4124934;-3,647197;-1,620098;2,547506;2,565565;-4,891692;-5,946111;0,6146753;0,7075852;-1,57788;-5,089229;2,082248;-0,8181093;-3,692307;-0,7117976;0,2588102;1,150822;3,252958;2,816243;0,7506785;-2,197009;-1,369312;-2,64483;0,8184516;0,7401836
35|TotallyRandom|0,04176261|4,089434;-2,10968;1,95774;-1,53569;-2,097785;-0,8727794;-2,087683;1,886664;-2,411013;-2,347951;0,7044868;3,919226;1,731163;1,622126;3,867224;3,820022;-0,8682232;-1,605875;2,621486;3,376171;-1,704211;-2,649586;-1,947103;0,5593224;0,5790253;1,095585
36|TOP2|0,04044402|1,38854;0,1029103;-4,561641;-1,394207;2,547506;2,565565;-4,932438;-5,864196;0,6146753;-1,202893;-1,539505;-5,048727;2,082248;-0,8181093;-3,692307;-0,7117976;0,4924188;1,011794;3,258781;3,599083;1,004005;-2,683619;-1,214462;-1,899589;0,8184516;0,7973611
37|TOP2|0,03903767|1,735633;0,7362893;-3,647197;-1,394207;2,547506;2,223084;-4,794165;-5,864196;0,6146753;-0,1723738;-1,605329;-4,309111;2,865249;-0,8181093;-3,002683;-0,7117976;0,1957215;0,506925;3,252958;3,005382;-0,7565017;-2,341749;-0,8710885;-2,883346;0,8946884;-0,7925069
38|TOP2|0,03840864|0,8991617;-0,1789592;-3,90783;-1,454406;1,799899;2,565565;-5,302679;-5,864196;0,6146753;-0,2611932;-1,810964;-5,186713;2,082248;-0,8181093;-3,692307;-0,7117976;-0,08792683;1,225073;2,787882;3,260459;0,0424878;-2,252603;-0,8689624;-3,137244;0,8184516;-0,8618872
39|TotallyRandom|0,03813034|-0,7525067;2,277588;0,8971448;-2,192494;3,246299;-3,504167;-4,055228;-3,607245;-0,8079891;0,9271355;-4,404164;4,486115;4,441604;-2,786144;-1,248323;-0,693018;0,6047206;0,6508546;-2,607758;-0,3215055;-3,284993;2,801676;-4,936538;4,937214;-0,2008705;3,773183
40|TOP2|0,03711559|1,25279;-0,09635506;-4,559172;-1,394207;2,547506;2,677517;-4,891692;-5,471847;0,7780012;-0,2611932;-0,685343;-5,387975;2,082248;-0,4372285;-4,278638;-1,408429;0,4924188;1,225073;2,984648;3,839214;0,0424878;-2,115061;-0,8710885;-3,457228;0,04179829;-0,9090385
41|TOP2|0,03652522|1,735633;1,050087;-3,647197;-1,967693;2,293902;3,528806;-4,397788;-5,864196;0,1672581;0,3328765;-2,255942;-5,394169;2,765573;-1,150911;-3,205026;-1,227744;-0,05292317;2,073588;2,87546;3,260459;0,0424878;-2,907839;-0,8710885;-2,64483;1,470572;-1,006467
42|TOP2|0,03582421|1,735633;0,9236047;-3,647197;-0,6566503;2,547506;2,581947;-4,717441;-5,670437;0,6661843;-0,841601;-1,642312;-5,26308;2,082248;0,07291102;-3,692307;-1,05743;0,4924188;1,225073;3,252958;3,69222;-0,02679223;-2,115061;-1,705745;-3,255613;1,789978;-1,000169
43|TotallyRandom|0,03271051|1,074973;-1,457879;2,142766;2,731946;-1,00398;2,690465;-4,531766;0,2826958;-1,748805;4,996781;1,094501;-3,369062;1,894753;-2,691184;-2,470421;-3,259745;-2,652799;1,
