Generation: 41 | maxFitness: 0,1554144 | maxFitnessGen: 0,1609103 | maxFitnessGenBuf: 0,1166042
9|TOP2|0,1144286|0,2810071;-1,644871;2,879914;1,64708;-1,754674;0,0736153;0,8321967;-1,645559;1,79245;0,9535385;0,785902;0,9964634;-0,2725963;-0,5562817;-1,606507;1,77484;0,5826427;0,3155507;-0,5006076;-0,7021464;-0,3489423;0,328483;-0,4096255;-0,2187426;1,272511;-0,4474146
10|TOP2|0,1144286|0,2810071;-1,554404;2,989604;1,420086;-1,858408;0,05481367;0,7028104;-1,645559;1,801971;0,8986369;0,7592164;0,8706006;-0,3985183;-0,5424351;-1,518068;1,986127;0,5807083;0,2081508;-0,611678;-0,7565431;-0,2245355;0,328483;-0,2794714;-0,112948;1,272511;-0,4474146
11|TOP2|0,1144286|0,2810071;-1,554404;2,989604;1,557657;-1,785177;0,05481367;0,8889425;-1,523998;1,958336;0,8986369;0,7592164;0,9964634;-0,3615593;-0,5424351;-1,48037;1,87817;0,5579336;0,2886862;-0,419921;-0,8271111;-0,3489423;0,328483;-0,2526453;-0,3191287;1,272511;-0,4474146
12|TOP2|0,1144286|0,2810071;-1,622955;3,099075;1,662575;-1,981737;0,05481367;0,7556587;-1,514946;1,793127;0,9795442;0,7592164;0,9827659;-0,2259199;-0,5437826;-1,48037;1,974811;0,5579336;0,2100904;-0,4639262;-0,7864378;-0,2411388;0,328483;-0,2794714;-0,1879354;1,272511;-0,4474146
13|RandomParents|0,1144286|0,2810071;-1,554404;2,989604;1,557657;-1,858408;0,05481367;0,7556587;-1,645559;1,907005;0,8986369;0,7592164;0,9964634;-0,2725963;-0,5424351;-1,48037;1,87817;0,5579336;0,2886862;-0,4639262;-0,7928071;-0,3489423;0,328483;-0,2794714;-0,2164006;1,272511;-0,4474146
14|TOP2|0,1141435|0,2810071;-1,477489;2,989604;1,578036;-1,858408;0,05481367;0,7556587;-1,554723;1,795305;1,001891;0,7122619;0,9964634;-0,2725963;-0,4308154;-1,599401;1,88602;0,5579336;0,4233071;-0,4639262;-0,7928071;-0,3489423;0,328483;-0,3271801;-0,1654203;1,33728;-0,4474146
15|TOP2|0,1141363|0,3945071;-1,554404;2,989604;1,474366;-1,718862;0,03106916;0,7556587;-1,645559;1,907005;0,7828969;0,7592164;0,9964634;-0,2899731;-0,6107059;-1,48037;1,835347;0,5056818;0,2886862;-0,3775242;-0,6779771;-0,2132167;0,328483;-0,297143;-0,1307825;1,272511;-0,4430185
16|TOP2|0,1138819|0,3624114;-1,554404;3,003339;1,557657;-1,858408;0,05481367;0,7556587;-1,645559;2,022434;0,8986369;0,637207;1,139632;-0,2324023;-0,5424351;-1,485302;1,87817;0,5356703;0,3066701;-0,4639262;-0,6575819;-0,3489423;0,328483;-0,4233156;-0,2164006;1,168776;-0,3971736
17|RandomParents|0,1137253|0,1924575;-1,688066;3,110215;1,450984;-1,93671;0,1170302;0,7582023;-1,542822;1,863733;0,8279454;0,775759;1,172122;-0,3199067;-0,8004973;-1,48037;2,004859;0,5711405;0,284394;-0,388021;-0,7928071;-0,08892658;0,3775717;-0,07461362;-0,3211254;1,138028;-0,4474146
18|TOP2|0,1057443|0,2810071;-1,554404;2,989604;1,569323;-1,844176;0,05452873;0,6304216;-1,645559;1,834953;0,8071693;0,823042;1,066363;-0,2189562;-0,5424351;-1,532782;1,87817;0,5207122;0,2886862;-0,4639262;-0,7928071;-0,3632031;0,3798441;-0,2794714;-0,2164006;1,272511;-0,4474146
19|TOP2|0,1053527|0,2810071;-1,554404;2,989604;1,557657;-1,971521;-0,01972809;0,8974463;-1,671275;1,789145;1,016353;0,7592164;0,9964634;-0,2725963;-0,5278399;-1,48037;1,768488;0,6476908;0,2325099;-0,3825219;-0,88235;-0,4513063;0,3953365;-0,2794714;-0,2888467;1,412151;-0,5125821
20|TOP2|0,1053381|0,3657804;-1,68594;3,092076;1,557657;-1,961767;0,04573416;0,7556587;-1,645559;1,759147;0,8124337;0,7592164;0,9161503;-0,2725963;-0,5424351;-1,48037;1,885893;0,5579336;0,2095879;-0,569165;-0,7928071;-0,3489423;0,4289957;-0,3857968;-0,3586111;1,263487;-0,4957995
21|TOP2|0,09797206|0,2259576;-1,554404;2,989604;1,422946;-1,81143;0,047881;0,8460209;-1,645559;1,924172;0,8986369;0,7483129;0,9524167;-0,2725963;-0,5424351;-1,558019;1,87817;0,5579336;0,4312859;-0,4639262;-0,7928071;-0,3489423;0,383505;-0,1306696;-0,2164006;1,272511;-0,4096635
22|TOP2|0,09669892|0,315748;-1,554404;3,078537;1,557657;-1,856245;0,03941402;0,6514581;-1,645559;1,907005;0,8986369;0,9043514;0,8846578;-0,1717802;-0,5579681;-1,48037;1,87817;0,6852331;0,3069316;-0,4817785;-0,8683375;-0,2994705;0,4351487;-0,428648;-0,2164006;1,272511;-0,4723219
23|TOP2|0,09645341|0,3736824;-1,554404;2,989604;1,557657;-1,773943;0,05481367;0,7556587;-1,645559;1,842034;0,8986369;0,7592164;0,9964634;-0,2725963;-0,5424351;-1,48037;1,87817;0,5516192;0,2019513;-0,4639262;-0,7928071;-0,3489423;0,328483;-0,2794714;-0,2164006;1,199056;-0,5135694
24|TOP2|0,08767388|0,2701199;-1,586953;2,989604;1,557657;-2,005675;-0,02961805;0,7556587;-1,736;1,907005;0,9125916;0,7592164;0,9964634;-0,2725963;-0,498098;-1,48037;1,87817;0,5579336;0,1558087;-0,3169021;-0,6672231;-0,3489423;0,3166367;-0,3634098;-0,2235723;1,38475;-0,4746814
25|TOP2|0,08765369|0,3706399;-1,554404;2,989604;1,557657;-1,81313;0,05481367;0,7556587;-1,645559;1,907005;0,990487;0,7592164;0,9888085;-0,2614709;-0,4310364;-1,48037;1,87817;0,5579336;0,2886862;-0,5089128;-0,9222662;-0,350925;0,328483;-0,2794714;-0,2164006;1,38716;-0,3527653
26|TOP2|0,08639657|0,2810071;-1,665973;2,989604;1,557657;-1,83485;0,05481367;0,6259229;-1,793776;1,907005;0,8986369;0,7592164;0,8635945;-0,2725963;-0,5424351;-1,572841;2,00737;0,5579336;0,2886862;-0,3340938;-0,7120085;-0,4671969;0,3155457;-0,2794714;-0,1354112;1,124832;-0,4474146
27|TOP2|0,0854618|0,3513239;-1,538668;3,092772;1,557657;-1,858408;-0,07292934;0,8348579;-1,645559;1,907005;0,7713565;0,7592164;0,9964634;-0,2465592;-0,5424351;-1,621005;1,868305;0,5579336;0,2674271;-0,4639262;-0,7928071;-0,2842545;0,328483;-0,1400969;-0,2688647;1,376964;-0,5422637
28|TOP2|0,07837369|0,2810071;-1,436561;2,987349;1,557657;-1,858408;0,02951434;0,7238275;-1,791448;2,001909;0,8986369;0,7592164;0,9964634;-0,2725963;-0,5417705;-1,384606;1,87817;0,5579336;0,3128485;-0,4687283;-0,9117061;-0,4507105;0,328483;-0,2794714;-0,3406307;1,215402;-0,4474146
29|TOP2|0,07706834|0,1511067;-1,554404;2,906821;1,557657;-1,858408;0,05481367;0,7029738;-1,645559;1,907005;0,8986369;0,7592164;1,140568;-0,2725963;-0,5424351;-1,48037;1,87817;0,4319479;0,2886862;-0,4105121;-0,7928071;-0,3489423;0,3385609;-0,1392337;-0,2164006;1,323843;-0,5242244
30|TOP2|0,07593432|0,4282143;-1,462911;3,110858;1,493879;-1,963311;0,05481367;0,8822494;-1,665949;1,907005;0,8986369;0,687325;0,9036621;-0,3230776;-0,5424351;-1,48037;1,87817;0,6067459;0,2886862;-0,3737273;-0,878942;-0,3489423;0,328483;-0,2794714;-0,1833983;1,350258;-0,4938528
31|RandomParents|0,07162444|0,1841732;-1,52082;2,989604;1,401632;-1,96791;0,01234644;0,8855901;-1,748139;1,907005;0,8419062;0,7912469;1,090119;-0,4172857;-0,6921731;-1,48037;2,004859;0,5579336;0,235103;-0,5263211;-0,8766271;-0,3909712;0,2944729;-0,227982;-0,3211254;1,279034;-0,4474146
32|TOP2|0,06936461|0,2810071;-1,624801;2,989604;1,6755;-1,751549;0,1269728;0,6179639;-1,569209;1,814597;1,001798;0,7592164;0,8581847;-0,2725963;-0,5424351;-1,48037;1,87817;0,4295725;0,2886862;-0,402567;-0,7928071;-0,292724;0,407408;-0,1949643;-0,08607286;1,272511;-0,39116
33|TOP2|0,06693074|0,2066794;-1,554404;2,989604;1,557657;-1,858408;0,05481367;0,7556587;-1,532551;1,759714;0,9036959;0,7592164;0,8624878;-0,2609808;-0,5424351;-1,48037;1,87817;0,6479429;0,2886862;-0,5747832;-0,7928071;-0,3489423;0,2351852;-0,2794714;-0,2164006;1,329177;-0,3801446
34|TOP2|0,06505173|0,2548325;-1,554404;2,989604;1,520742;-1,858408;0,145111;0,7556587;-1,659274;1,798751;0,8986369;0,7086754;0,9964634;-0,2725963;-0,4173573;-1,48037;1,813549;0,5579336;0,2886862;-0,5200093;-0,8887346;-0,3489423;0,299954;-0,1742966;-0,2164006;1,272511;-0,4474146
35|TOP2|0,064971|0,2810071;-1,586037;2,918943;1,505893;-1,75175;0,05481367;0,7556587;-1,682204;1,760451;0,9304841;0,7592164;0,9964634;-0,3624351;-0,5424351;-1,58973;1,843026;0,5579336;0,2886862;-0,3314553;-0,7928071;-0,3489423;0,328483;-0,3028194;-0,2966744;1,162645;-0,4474146
36|TotallyRandom|0,05581842|0,2956416;0,9576068;0,8636811;-0,4371587;-0,4185435;-0,2144452;0,8971093;-0,2516595;0,3699464;0,2397021;-0,5410025;0,1623548;-0,750232;-0,5526071;0,2954287;0,1692044;-0,6515303;0,8565018;-0,4259342;0,5375233;0,2777023;-0,9265113;0,5530243;-0,07355273;-0,9349644;0,9292245
37|RandomParents|0,05559894|0,1238952;-1,406598;3,064335;1,475285;-1,837897;-0,04720848;0,9277993;-1,670615;1,93666;0,8279454;0,8617939;1,162844;-0,4443622;-0,6601336;-1,429775;1,928928;0,7250369;0,3742456;-0,4503512;-0,7508382;-0,3666269;0,2580665;-0,1690432;-0,3541578;1,259555;-0,4474146
38|TOP2|0,05406738|0,1441153;-1,425607;3,13925;1,557657;-2,000795;0,05481367;0,7556587;-1,690847;1,907005;0,8986369;0,7592164;0,9964634;-0,2725963;-0,5424351;-1,49106;1,87817;0,5579336;0,2886862;-0,4639262;-0,665834;-0,4803577;0,328483;-0,2794714;-0,2164006;1,272511;-0,5487326
39|TOP2|0,05404677|0,3195921;-1,481265;2,989604;1,557657;-1,858408;0,05481367;0,7556587;-1,508495;1,958527;0,8986369;0,8771293;0,8731526;-0,2725963;-0,6046549;-1,529611;1,87817;0,5579336;0,1543517;-0,4503056;-0,7928071;-0,3880786;0,328483;-0,2794714;-0,2164006;1,272511;-0,5491886
40|TOP2|0,05263279|0,36675;-1,554404;2,891877;1,465462;-1,770779;0,05481367;0,7556587;-1,512052;1,907005;0,9774295;0,7592164;0,9964634;-0,2725963;-0,4592133;-1,415687;1,87817;0,5579336;0,2886862;-0,5264977;-0,7928071;-0,4205035;0,1985214;-0,4123473;-0,2164006;1,272511;-0,3922621
41|TOP2|0,04105522|0,2569644;-1,554404;2,989604;1,4125;-1,778746;0,05481367;0,7556587;-1,540196;1,907005;0,8986369;0,7319678;0,9964634;-0,2725963;-0,5424351;-1,417164;1,87817;0,6062452;0,2128595;-0,4639262;-0,7928071;-0,3489423;0,2271151;-0,2696204;-0,266587;1,272511;-0,4474146
42|TOP2|0,03777472|0,3960511;-1,528762;2,989604;1,488136;-1,915921;0,04913445;0,6057967;-1,645559;1,907005;0,8378104;0,7183709;0,9964634;-0,2725963;-0,485954;-1,48037;1,800426;0,5058411;0,3417673;-0,4522383;-0,7928071;-0,3489423;0,4612842;-0,2752998;-0,2164006;1,272511;-0,3164553
43|RandomParents|0,03776107|0,04147743;-1,554404;2,989604;1,33866;-1,763913;0,1148534;0,6239005;-1,50849;2,056042;0,7524804;0,7115603;1,120999;-0,2977456;-0,5534814;-1,48037;2,004859;0,5579336;0,235103;-0,4437275;-0,7928071;-0,3489423;0,328483;-0,1386733;-0,4086648;1,266509;-0,6306004
44|TOP2|0,03747922|0,2810071;-1,427522;2,989604;1,557657;-1,985624;-0,02085778;0,7845651;-1,65257;1,907005;0,8986369;0,8688296;1,029926;-0,2047951;-0,5424351;-1,545961;1,87817;0,5030796;0,2886862;-0,4426101;-0,7969158;-0,3489423;0,2009765;-0,2381168;-0,2164006;1,131492;-0,4474146
45|TOP2|0,03465741|0,2810071;-1,554404;2,989604;1,557657;-1,858408;0,05481367;0,7929662;-1,645559;1,907005;0,8986369;0,7592164;0,9964634;-0,2725963;-0,5424351;-1,48037;1,87817;0,5490525;0,2886862;-0,4639262;-0,7928071;-0,4108858;0,2074088;-0,3499511;-0,2121707;1,421678;-0,5788655
46|RandomParents|0,03442668|0,5240049;-0,6008825;0,05672085;0,8346424;0,3529141;0,954529;-0,8922317;-0,277582;-0,7089067;0,6083882;-0,8370507;-0,4375299;-0,5992599;-0,9781089;-0,3289882;-0,2252072;0,8831544;-0,210517;-0,1752414;0,7799826;-0,1145891;-0,9846902;0,9269638;0,1219798;0,01543248;-0,3046492
47|TotallyRandom|0,03137902|-0,2771875;0,2817495;0,3325314;0,03172386;-0,1781288;-0,5200279;0,08342111;0,5386741;0,3274429;0,3594317;0,7080634;-0,4166707;0,8042953;-0,9162421;0,4551711;0,4143543;0,7338901;-0,5440991;-0,9930389;0,3233609;-0,6109617;-0,3609775;0,9845343;-0,5882092;0,4111929;-0,7888353
48|TotallyRandom|0,02602194|0,397186;-0,4454323;-0,7262638;0,9202602;-0,03230488;-0,63257;0,01387107;0,8192172;0,9103732;-0,7185156;-0,6848669;0,9913578;0,4502115;0,2853758;0,3922794;0,4019518;-0,2428769;-0,8333349;-0,2008871;-0,3430573;-0,7785554;0,9923079;-0,708158;-0,4260684;-0,3089386;-0,3880829
49|TotallyRandom|0,0245615|0,8342769;-0,4360076;0,6244917;-0,7462296;-0,2679983;0,003947616;0,6049523;0,04585993;-0,4184347;-0,9171994;-0,8769555;0,06162179;0,6187165;-0,6159017;0,2675125;0,3682241;-0,9963698;-0,05508053;-0,817003;-0,7002649;0,98614;-0,7001657;0,3425357;-0,2913674;-0,467166
