Generation: 706 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-2,013836;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,2274083|0,4823638;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-2,023185;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,322678;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,6654997;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,7700053;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,976471;1,338475;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,7192071;1,272187;-0,4474392
28|TOP2|0,2274083|0,6122932;-1,355559;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,726476;0,8646045;0,4561817;0,9349592;-0,4842354;-0,3114889;-1,869735;1,272739;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,460192;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,969324;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,2094823;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,721439;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,2274081|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,4441958;0,8931824;-1,958675;2,613886;0,9475725;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,1149743;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,2274081|0,6122932;-1,383059;2,699385;1,693713;-2,407308;-0,5489875;0,8931824;-1,958675;2,552364;0,9190268;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|TOP2|0,2274081|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,534495;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
35|TOP2|0,227388|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,6704573;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;3,634393E-05;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
36|TOP2|0,2238755|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,298062;-0,4474392
37|TOP2|0,2228165|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,911494;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3447027;-0,1267781;-0,857145;1,272187;-0,4474392
38|TOP2|0,2218362|0,6122932;-1,383059;2,699385;1,615266;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,7501372;0,6049175;0,9349592;-0,5111372;-0,3114889;-1,869735;1,219869;0,6881458;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1706637;-0,857145;1,349824;-0,4474392
39|TotallyRandom|0,2164771|-0,8819525;-0,4664282;-0,6953418;-0,7229738;-0,9694653;-0,08287466;0,2141515;-0,06647623;0,03002989;-0,4527394;0,5577118;-0,73472;-0,7904122;-0,8967907;-0,9115026;0,5848744;-0,3377746;-0,8278112;0,4150197;0,09945881;0,7866719;0,07931221;-0,8437161;0,5523295;-0,2771624;0,4280302
40|TOP2|0,1766112|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,892309;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1349062;-0,857145;1,272187;-0,332109
41|TOP2|0,1580614|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,8178552;-0,3761696;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,7135337;1,272187;-0,3067815
42|TOP2|0,1562601|0,6122932;-1,383059;2,699385;1,693713;-2,35099;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,276253;-0,1267781;-0,857145;1,272187;-0,4474392
43|RandomParents|0,1423471|0,6263801;-1,437432;2,699385;1,704928;-2,377486;-0,8235314;0,9316586;-1,855286;2,474402;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,3402255;-0,2590996;-0,7331539;-0,1671293;0,3221668;-0,1688823;-0,857145;1,272187;-0,4474392
44|TOP2|0,128899|0,6402467;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9726835;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,3513987
45|TOP2|0,09764571|0,6122932;-1,383059;2,76722;1,693713;-2,377486;-0,4752726;0,8931824;-1,958675;2,613886;0,8671513;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,072569;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,4458318;-0,1267781;-0,857145;1,272187;-0,4474392
46|TotallyRandom|0,05628359|-0,8489962;-0,5340381;-0,8118272;-0,7049763;0,248705;-0,5654941;-0,6493406;0,7779436;0,2313164;0,7879033;-0,7221336;-0,6847794;-0,5112758;-0,05388057;-0,4051551;-0,09770095;0,003326774;0,478199;0,8143489;-0,1272944;-0,3262962;0,7529275;0,03391588;-0,7140417;0,3658797;0,1032015
47|RandomParents|0,0446147|-0,4760641;0,7758455;0,4948241;-0,1580092;0,1217724;-0,02216971;0,9252481;-0,7727971;-0,06169474;-0,2313441;0,6622894;0,3857987;0,9982553;-0,0772568;0,009104133;0,4186485;-0,3618695;-0,4391996;0,6903994;0,9750299;-0,363402;-0,223828;-0,4801279;0,6268833;0,5900426;0,6163068
48|TotallyRandom|0,04457481|-0,7339041;-0,004036784;-0,6329718;0,5050418;-0,0110985;0,2577944;-0,0690788;0,03066957;-0,4327713;-0,3983196;-0,8458021;-0,7168362;0,3490033;0,1901492;0,5946538;-0,3826419;0,3923561;-0,4694136;0,01191723;0,4085996;-0,9573953;-0,2536982;0,2996101;0,3233819;0,2424799;0,8463926
49|TotallyRandom|0,04061139|0,04633605;-0,2232529;0,6968195;-0,6105351;-0,2708782;-0,7674966;0,9069602;0,7448688;-0,5271885;0,5870574;-0,323753;-0,03380144;0,8741248;-0,8257029;-0,758661
