Generation: 214 | maxFitness: 0,2273502 | maxFitnessGen: 0,1283991 | maxFitnessGenBuf: 0,126376
24|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5953407;-0,7275249;-1,004842;-0,2947941;0,328483;-0,2956271;-0,1788377;1,272511;-0,4474146
25|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,133545;0,5121899;1,119911;-0,4729558;-0,9999469;-1,613776;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
26|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,651258;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,990817;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
27|TOP2|0,126376|0,2729757;-1,473097;2,863573;1,670303;-1,700769;0,08578688;0,8128529;-1,937995;2,298675;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,3670394;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
28|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
29|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,05665489;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
30|RandomParents|0,126376|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;1,041317;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5158952;-0,7275249;-0,9994024;-0,3272257;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
32|TOP2|0,1243868|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;0,9720477;-0,4729558;-0,9999469;-1,515741;1,869226;0,3264812;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,302282;-0,4474146
33|TOP2|0,1235397|0,2729757;-1,473097;2,922532;1,670303;-1,674408;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,400609;-0,4665871
34|TOP2|0,1234328|0,2729757;-1,473097;2,959861;1,670303;-1,638294;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;0,9822884;-0,4729558;-0,9999469;-1,515741;1,988652;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,3127584;1,380893;-0,4474146
35|RandomParents|0,1107868|0,3075691;-1,473097;2,922532;1,70474;-1,700769;0,1130439;1,054697;-1,767082;2,285144;0,7744349;0,5121899;1,1778;-0,5917286;-1,202003;-1,515741;1,869226;0,4487228;0,5735451;-0,7922421;-0,9119845;-0,2947941;0,328483;-0,1853641;-0,1143983;1,366376;-0,568177
36|TOP2|0,09074469|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,574201;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,2762113;-0,2956271;-0,2524452;1,272511;-0,4474146
37|TOP2|0,08980533|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,3941001;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,255644;-0,4474146
38|TOP2|0,08771604|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2876363;-0,2524452;1,272511;-0,4538637
39|TOP2|0,085445|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5456969;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6482522;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,4356834;-0,2524452;1,249784;-0,4474146
40|RandomParents|0,07687898|0,2729757;-1,473097;2,947718;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,40336;1,001443;0,4503904;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4624841;0,4378139;-0,7275249;-1,069115;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,464637
41|TOP2|0,06272462|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,3766406;1,119911;-0,3397965;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,4714704;-0,2956271;-0,2524452;1,272511;-0,4474146
42|TOP2|0,06259713|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,8388886;-1,859582;2,195841;1,084646;0,5121899;1,162008;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,4631166;-0,2956271;-0,2524452;1,272511;-0,4474146
43|TOP2|0,04988997|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,1184654;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,2524704;-0,2481785;-0,2524452;1,272511;-0,4474146
44|TOP2|0,04704547|0,2729757;-1,473097;2,898353;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,082251;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,219602;-0,2956271;-0,2524452;1,272511;-0,4474146
45|RandomParents|0,04086436|-0,2862252;-0,9418306;0,7013359;-0,5297692;-0,560744;0,8355088;-0,05951607;-0,5004306;-0,1852905;0,2451657;0,6729317;-0,3398603;-0,4685413;-0,502172;0,4652693;-0,1941317;0,5696716;-0,6546493;-0,8302236;0,1427201;0,6795511;0,8985112;0,5339696;0,8198476;0,05553615;0,256092
46|TotallyRandom|0,03838317|0,101494;-0,7148783;-0,5446224;-0,459489;-0,6275849;-0,4191459;-0,9532812;-0,2702624;0,3677528;0,8719649;0,5749574;0,4414963;-0,5195413;-0,6730464;-0,0711652;0,4430232;-0,01186883;0,2860889;-0,2993273;-0,7970507;0,9758956;-0,1958896;0,8880255;-0,3960401;-0,001949191;0,600467
47|TotallyRandom|0,03428381|0,09095705;0,4497647;0,6600213;-0,0286032;0,5750644;0,4984488;0,2234401;0,6382101;0,1385335;0,7877882;0,6505041;0,2741203;0,53438;0,3852174;0,510031;-0,6847742;-0,5254676;-0,3376909;-0,4236084;-0,9390852;0,4559481;0,8378413;0,7997105;0,6773643;0,2081949;0,232262
48|TotallyRandom|0,0300833|-0,9570789;0,2655337;0,5591593;-0,2112414;-0,8687279;-0,1507365;0,06181395;0,8076365;-0,8833106;-0,258978;-0,1296762;-0,6054089;0,1686546;-0,7927246;0,7553959;0,9130991;0,5009792;0,4577996;0,8925116;0,4172151;0,3561248;0,4949407;-0,1800643;0,4887461;0,9111974;0,4067628
49|TotallyRandom|0,02960831|0,02668059;-0,3374041;0,5974865;-0,4528052;0,5433869;0,5225203;0,009724498;-0,6117833;-0,9962909;0,7340686;0,1034068;0,5451875;0,6166656;-0,8002522;-0,8313913;-0,8979726;0,8638504;-0,6301887;0,9523346;-0,7946174;-0,209762;-0,9765747;0,8793194;-0,591553;-0,8566663;-0,006768107
50|TotallyRandom|0,02316975|0,6669509;-0,01153314;0,5847068;0,8303392;-0,5373492;0,6455863;0,7279742;0,976136
