Generation: 131 | maxFitness: 0,1620203 | maxFitnessGen: 0,1365469 | maxFitnessGenBuf: 0,1473518
24|TOP2|0,1473518|0,4394089;-1,515238;3,138143;1,606981;-1,650821;0,01756375;0,5698816;-2,020511;2,058291;0,8841216;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,926953;2,058291;0,8820435;0,5603988;0,8972952;-0,3932494;-1,062998;-1,491424;1,722521;0,687968;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,4358677;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7830572;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1473518|0,4394089;-1,515238;3,118072;1,536347;-1,650821;0,08479875;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1473518|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1466178|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4902861;-0,4055608;1,28367;-0,4474146
32|TOP2|0,1452053|0,4394089;-1,515238;3,217665;1,460366;-1,650821;0,01756375;0,5698816;-1,910542;2,171307;0,8820435;0,5603988;0,8972952;-0,4172545;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,306041;-0,4474146
33|TOP2|0,1448932|0,4394089;-1,443802;3,217665;1,536347;-1,770285;0,01756375;0,5698816;-1,910542;2,058291;0,7569665;0,5603988;0,8972952;-0,3711029;-1,062998;-1,563162;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,3738075;1,318249;-0,4474146
34|TOP2|0,1447649|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,576678;1,722521;0,7620178;0,65376;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,328928;-0,4474146
35|TOP2|0,1446759|0,4394089;-1,515238;3,217665;1,54163;-1,650821;0,01756375;0,7040168;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,8982365;-0,3069303;0,328483;-0,369866;-0,5152318;1,36993;-0,4474146
36|RandomParents|0,1446672|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5624528;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3373457;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
37|TOP2|0,1430968|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,804125;2,077255;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,798449;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3914874;-0,369866;-0,5152318;1,272511;-0,4474146
38|RandomParents|0,1320196|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5724381;-1,822018;2,030395;0,8820435;0,5603988;0,8178625;-0,4447398;-0,8153382;-1,51096;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2648765;-0,369866;-0,7097404;1,272511;-0,4551486
39|TOP2|0,129643|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,9197617;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,5785451;-0,7936456;-0,3530098;0,414963;-0,369866;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1081272|0,4394089;-1,515238;3,217665;1,536347;-1,654099;0,01756375;0,5698816;-2,022908;2,058291;0,7569598;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,234159;-0,4474146
41|TOP2|0,106282|0,4394089;-1,515238;3,217665;1,533965;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,6553881;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,454929
42|RandomParents|0,1008233|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4673316;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-1,044218;-1,51096;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2648765;-0,369866;-0,6595277;1,272511;-0,4176071
43|TOP2|0,07388683|0,4394089;-1,458684;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,94018;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,549207;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,163992;-0,4474146
44|RandomParents|0,06251758|-0,9844403;-0,01059258;0,05630958;0,5679832;0,3384435;-0,7528515;-0,8423324;0,7711973;-0,3814758;0,9324828;0,2863211;-0,8755238;0,4510817;0,3375165;-0,9341743;0,2015802;0,1407913;0,8504879;-0,0279628;0,3382296;-0,7175422;-0,463941;-0,7422314;0,3081433;-0,9817026;0,0668906
45|TotallyRandom|0,06105869|0,6947343;0,1384066;0,670846;0,6659091;0,2126871;0,02348101;-0,3043844;-0,1496154;-0,5862973;-0,8975961;-0,06994712;0,8824248;-0,4022595;0,968883;0,2725212;-0,7750542;0,1784674;0,8693774;-0,01030624;0,1257349;0,6413684;-0,3060797;0,1349081;0,1484503;-0,2721807;0,5602593
46|TotallyRandom|0,04770377|0,6550841;-0,982208;0,1339248;0,2790067;0,5632751;-0,6771832;-0,01426494;-0,8747964;-0,2377139;0,6871862;0,9149816;0,842994;0,561866;-0,1482488;-0,5861571;-0,3862017;0,6460857;-0,102753;-0,4161292;-0,5835228;0,07131612;0,9092264;-0,5044329;0,2979576;-0,2603031;-0,1298238
47|TotallyRandom|0,04733779|-0,6577222;0,9329743;0,2345153;0,07798207;-0,6061685;0,5570633;0,1981474;0,7326531;-0,5674868;0,8466728;-0,1808349;0,4501764;-0,9699514;-0,8007843;-0,5935738;0,5934327;-0,5358231;0,5815771;0,402183;0,4619999;0,6619089;0,5477891;-0,7777083;-0,1728114;0,7151625;-0,130211
48|TotallyRandom|0,0466328|-0,552717;0,4291815;-0,9764512;0,5225346;-0,3901294;0,3393409;-0,8353362;-0,2261251;-0,2667347;-0,6383386;0,4983263;-0,7686055;-0,008118033;-0,6534939;-0,4659494;-0,03675115;-0,8334134;0,5125892;-0,7817194;0,08810866;0,4708755;0,04235256;0,2455102;-0,9646232;0,8111694;0,1676964
49|RandomParents|0,04458236|-0,7347679;0,9125352;0,519495;0,2482792;0,4113602;0,6829221;-0,3443085;-0,6068742;-0,3013679;0,9787207;0,2294477;-0,6162744;-0,07760179;0,9949291;0,9622309;-0,1448883;0,0601505;0,4542646;0,2307471;0,5192714;0,3450939;0,4489944;0,969537;0,4497187;-0,3084644;0,1404999
50|TotallyRandom|0,0371623
