Generation: 618 | maxFitness: 0,2273974 | maxFitnessGen: 0,1372252 | maxFitnessGenBuf: 0,1333574
24|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,3224235;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,4353482;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1333574|0,6757908;-1,401182;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,5155542;-0,2779931;-0,3834502;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6378775;1,272187;-0,4474392
27|TOP2|0,1333574|0,6757908;-1,416485;2,936024;1,538389;-2,312196;-0,1902207;0,5786394;-1,619806;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,2398509;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,625001;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6325471;-0,1661765;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1333574|0,7747245;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;1,045838;0,4836548;0,5327108;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,2287404;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,181005;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|RandomParents|0,1333573|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,2025227;0,4511884;-1,662902;2,316694;0,9998658;0,355382;0,5186279;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,222313;-0,7796734;1,272187;-0,4474392
32|TOP2|0,1333573|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,320739;0,9998658;0,3960331;0,6449458;-0,3749352;-0,4199799;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3395142;-0,6344944;1,272187;-0,4474392
33|RandomParents|0,133352|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1312167|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,169501;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,304734;-0,4474392
35|TOP2|0,13096|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3986119;-1,891356;1,010096;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,435056
36|TOP2|0,1305699|0,6757908;-1,416485;2,735133;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,335334;-0,4474392
37|TOP2|0,1304879|0,6757908;-1,416485;2,853609;1,538389;-2,224559;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,4399999;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,360319;-0,4474392
38|TOP2|0,1154552|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1540282;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,3388508
39|TOP2|0,114588|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1322525;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,271452;-0,6237972;-0,2966631;0,4289518;-0,3028157;-0,6344944;1,230287;-0,4474392
40|TOP2|0,0999015|0,6757908;-1,444952;2,853609;1,538389;-2,312196;-0,2573497;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2984599;-0,3792812;-1,901487;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,2668616;-0,3028157;-0,6344944;1,272187;-0,4474392
41|TotallyRandom|0,06975871|0,01150405;-0,01705134;0,08104146;-0,4809281;-0,7981861;0,6512158;0,7138386;-0,2005857;-0,845727;-0,9160378;-0,5963032;-0,4436158;0,9020147;-0,09187901;-0,4032396;-0,9142022;-0,7486877;-0,2019943;-0,90291;-0,8666675;0,8216918;-0,2428049;0,4267971;0,7925203;0,006877303;0,1450883
42|TOP2|0,05403243|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,3087013;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,207146;-0,3041158;-0,6344944;1,361425;-0,4474392
43|TOP2|0,05113614|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,678025;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,182821;-0,3028157;-0,6344944;1,272187;-0,4474392
44|RandomParents|0,03908701|0,3125298;0,2794811;-0,6208079;0,2747693;-0,535984;-0,01237071;-0,7921073;-0,2476031;0,378874;-0,1239146;-0,5245761;-0,8743951;0,8984201;0,5536345;0,6372652;0,6096754;-0,1703011;-0,2345096;-0,4404811;0,9258416;-0,09029329;-0,1301299;0,7237864;-0,4719387;0,6156454;0,3242662
45|TotallyRandom|0,03880909|0,3521392;0,5801899;-0,006561637;-0,8517759;-0,1809548;0,1388942;-0,2345582;-0,9981515;0,3815615;-6,973743E-05;0,008165717;0,4748606;-0,9449129;-0,06371605;0,5135708;0,2963049;-0,5497279;0,8632374;0,9749873;-0,841742;-0,4659761;-0,8511562;-0,7621918;0,09638536;0,1622471;0,7977886
46|RandomParents|0,0375626|-0,1797827;0,5401163;-0,9527254;-0,9142356;0,4193392;-0,8994966;-0,6399267;0,5941923;-0,8943241;-0,8443182;-0,4898497;-0,6170497;-0,5980015;0,8524599;-0,9631135;-0,3227516;-0,2611126;-0,8714902;0,1664656;-0,6035862;0,6697249;0,8382812;0,6187744;-0,9097791;0,1678101;0,8214912
47|RandomParents|0,03735605|0,7568982;-0,2111498;0,7744701;0,5049806;-0,1031286;-0,2988597;0,8460984;-0,445726;-0,3775476;-0,1546828;0,717613;0,909611;0,1750652;0,1976348;-0,3327938;0,04985178;0,5704119;0,3767247;0,7482598;-0,2776653;-0,0003825426;-0,9688592;0,3235731;-0,1588238;0,9958661;0,9904053
48|TotallyRandom|0,03229522|0,6329501;-0,8513007;0,773797;-0,1007696;0,9990768;-0,9255137;0,7810242;-0,3118738;0,8551593;-0,4560732;-0,9271188;0,6216352;-0,3309573;0,4080686;0,5746374;-0,6026101;-0,6713686;0,551059;-0,3519272;0,8339531;-0,5469701;-0,6467187;0,005424857;0,8559244;-0,4429611;-0,9273489
49|TotallyRandom|0,02921346|-0,8442945;-0,4662889;-0,804951;0,6597331;-0,8234193;0,4821357;0,9973247;0,07263529;-0,5472028;-0,8619897;-0,4805814;-0,8105834;0,8782554;0,9115338;-0,2030886;0,5330536;-0,01463115;0,14019
