Generation: 98 | maxFitness: 0,1620203 | maxFitnessGen: 0,1594907 | maxFitnessGenBuf: 0,1470533
24|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,138173;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,74777;0,01756375;0,6868527;-1,822018;2,073411;0,9138168;0,5603988;0,9602349;-0,4447398;-1,011079;-1,444507;1,773368;0,5134881;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,09736204;0,6868527;-1,822018;2,087926;0,8154615;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3819903;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1470533|0,2612876;-1,516866;3,217665;1,348708;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4467671;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,08543651;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,5360088;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,913514;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4947367;1,272511;-0,4474146
30|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,764486;2,073411;0,8820435;0,427668;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6254089;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,077133;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,3780453;1,272511;-0,4474146
32|TOP2|0,1470533|0,3850952;-1,516866;3,26863;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,007384;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,7512536;0,4515782;-0,5255704;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,127171;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1470533|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1443953|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,08066994;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4833863;-0,9686485;-1,541789;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,41602;-0,4474146
36|TOP2|0,1443818|0,3850952;-1,516866;3,217665;1,465233;-1,650821;-0,09175034;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,382533;-0,4474146
37|TOP2|0,1325816|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,555163;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3686731;-0,5152318;1,272511;-0,5348267
38|TOP2|0,1290198|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3369333
39|TOP2|0,111309|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6612131;-1,822018;2,073411;0,8820435;0,5603988;0,9792372;-0,4447398;-0,8663114;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4753729;-0,5152318;1,272511;-0,4587695
40|TOP2|0,1012518|0,3850952;-1,516866;3,217665;1,366621;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,470829;1,773368;0,6928923;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,225765;-0,4474146
41|RandomParents|0,0905814|0,5791897;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-1,012188;-1,444507;1,893893;0,6150025;0,2941317;-0,692144;-0,6825752;-0,2885349;0,2033157;-0,369866;-0,5152318;1,272511;-0,3094751
42|TotallyRandom|0,08674742|-0,9756818;-0,8900547;0,1657969;-0,7145629;-0,4476777;0,3156004;-0,1086482;0,05860674;0,1084996;-0,0581001;0,481857;0,6583509;-0,9350779;-0,2400993;-0,5720255;-0,1002764;-0,004991889;-0,9650187;0,818202;-0,3462168;-0,6765985;-0,1120001;0,256082;0,9123943;-0,3026503;0,50844
43|TOP2|0,08450392|0,3850952;-1,516866;3,076519;1,598484;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,4441137;0,328483;-0,369866;-0,5152318;1,193405;-0,4474146
44|TOP2|0,07105181|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,8758833;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5929545
45|TOP2|0,06721462|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,827153;0,6150025;0,4280542;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,198163;-0,5400319
46|TotallyRandom|0,05855566|0,7993674;-0,908067;0,6820657;0,8104296;0,2726516;-0,8274877;-0,6831203;0,04871452;0,5135157;0,6109526;0,4262263;0,5625219;-0,6186597;-0,738235;0,5335681;-0,6586761;0,4703121;0,1678401;-0,5433154;-0,59026;0,302571;-0,3462096;0,826288;0,3922393;-0,03803647;0,4030115
47|TotallyRandom|0,04655974|0,7411249;-0,1221315;0,5241029;0,01185668;0,1647733;0,3752603;-0,3501474;0,4788007;-0,8826463;0,5372548;0,2586028;-0,831399;-0,9400594;0,1954814;0,2065479;-0,6453431;0,5280268;0,9117985;-0,1452411;0,2358681;-0,08485448;0,2673385;0,03178656;-0,104638;0,1024052;0,7579329
48|TotallyRandom|0,04469617|-0,4083046;0,5162444;0,8496227;0,01829302;0,4219556;-0,4727255;0,6662683;0,7565808;-0,983556;0,8297558;-0,7945809;-0,5374036;0,06396091;0,06417239;0,01000082;0,1652747;0,2613029;-0,8186924;0,4999184;0,6681468;0,2619965;0,8765399;-0,703182;0,4699747;0,4304764;0,2758851
49|RandomParents|0,04469088|0,8665788;0,6623881;0,06798947;0,6799815;-0,6077399;0,0300082;0,6587059;0,5338838;-0,9750676;-0,994168;-0,6322696;0,4566133;-0,0864104;0,0558418;-0,2195617;0,9511895;0,8192146;-0,04424226;0,799453;-0,3523053;0,5166225;-0,5277534;-0,
