Generation: 767 | maxFitness: 0,2274083 | maxFitnessGen: 0,1398283 | maxFitnessGenBuf: 0,1440021
24|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,9359466;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,3835872;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
25|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2221322;-0,2590996;-0,7326486;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
26|TOP2|0,1440021|0,6122932;-1,383059;2,641633;1,673546;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,6084008;-0,4842354;-0,4086804;-1,669813;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9950532;1,272187;-0,4474392
27|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,773174;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4453412;-0,4086804;-1,754129;1,253878;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
28|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,942206;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,2618199;-1,754129;1,361902;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
29|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,064276;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,898912;1,378864;0,8065058;0,2786081;-0,2041201;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
30|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,743871;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
31|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,732818;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
32|RandomParents|0,1440021|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,144002|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,02094756;-0,9075984;1,272187;-0,4474392
34|TOP2|0,1415263|0,6122932;-1,383059;2,785198;1,730207;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,1533076;-0,2590996;-0,7874998;-0,1638443;0,3398429;-0,07879022;-0,9075984;1,272187;-0,4474392
35|RandomParents|0,1412703|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,7540402;-1,902503;2,613886;0,7713116;0,6375573;0,7179362;-0,5906177;-0,3185309;-1,780605;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,06079258;0,328483;-0,07879022;-0,9075984;1,272187;-0,4255061
36|TOP2|0,1412619|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,7733264;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2230837;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,339806;-0,4474392
37|TOP2|0,1412563|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,627728;0,7696497;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,343717;-0,4474392
38|TOP2|0,1412458|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,5572743;0,7179362;-0,4842354;-0,4086804;-1,75295;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,363292;-0,4474392
39|TOP2|0,1391128|0,6122932;-1,245066;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7773308;-0,1638443;0,328483;-0,1692122;-0,9075984;1,272187;-0,3602595
40|TOP2|0,139008|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,3992938;-0,07879022;-0,9075984;1,272187;-0,4474392
41|TOP2|0,07616315|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,600614;0,8108971;-2,187397;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,1776694;-0,7874998;-0,1362639;0,328483;-0,07879022;-0,9075984;1,177953;-0,4474392
42|TOP2|0,06681412|0,6122932;-1,383059;2,753476;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,703513;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,901906;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,2450066;-0,07879022;-0,9075984;1,272187;-0,4474392
43|TOP2|0,05573593|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7175312;-0,4842354;-0,4086804;-1,645954;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,1825684;-0,004729778;-0,9075984;1,200138;-0,4474392
44|TotallyRandom|0,05559164|0,01044548;0,4846983;-0,3836242;-0,5465391;0,002847075;-0,6036742;-0,7825243;-0,2368788;-0,1179293;-0,6347518;-0,4338084;-0,403659;-0,2258886;0,9361024;0,1073376;0,6046319;0,6599567;0,8151324;-0,4720432;0,1062688;-0,005968213;-0,3584222;-0,5130951;0,9620364;0,4392595;-0,7378764
45|RandomParents|0,0541651|-0,1196588;0,2606034;0,7938523;-0,1030091;0,535151;-0,1801249;0,6109202;0,3742728;-0,3417782;-0,2966133;0,4533131;0,3197572;-0,1535496;0,1098531;0,09252107;-0,7685456;0,4147937;-0,06181896;0,8707559;-0,4400498;-0,5624034;-0,5707555;0,1040121;-0,8156657;-0,520184;0,4531722
46|TotallyRandom|0,04260811|0,1949252;-0,0798229;-0,8187597;0,04120886;0,1474007;-0,5900025;0,7906027;-0,4254326;-0,8705847;-0,8009963;0,6744816;0,5241876;-0,5540113;0,966707;-0,1109046;-0,9089587;0,01126492;0,2708115;-0,8691514;-0,5473287;0,1690997;-0,1329824;-0,1757225;0,3302188;-0,9742694;-0,1219906
47|TotallyRandom|0,04235988|0,8935165;-0,6422191;0,9879146;-0,9011488;-0,6390584;0,472342;0,05904067;-0,8939993;-0,4477214;-0,04375446;-0,2479776;-0,9710038;-0,6521323;-0,3170696;0,9801409;-0,4179226;-0,8922887;0,1324738;-0,03380978;-0,3178161;-0,4362532;0,4507622;-0,09189475;-0,7083187;0,792995;0,9953008
48|TotallyRandom|0,03991584|0,7103994;0,3417933;0,545866;0,8995006;0,4034261;-0,01562774;0,4899711;0,7189679;-0,6803145;0,4609158;0,04137433;-0,0438422;-0,564523;-0,07611835;0,03017175;-0,288011;-0,01368511;0,5545187;0,1837636;0,2925105;-0,08676422;0,456629;0,1540233;0,4450292;-0,8972054;0,2140485
49|RandomParents|0,03584065|0,6178563;0,565387;0,1251017;-0,007811427;-0,4917005;-0,8848238;0,7163086;0,7511427;-0,825793;-0,1816291;0,7452796;0,9612832;0,4183812;-0,2509214;
