Generation: 569 | maxFitness: 0,2273974 | maxFitnessGen: 0,133352 | maxFitnessGenBuf: 0,1330334
24|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
25|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,4814493;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
26|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,468449;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7101317;1,272187;-0,4474146
27|TOP2|0,1330334|0,875734;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4867284;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,4453482;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
28|TOP2|0,1330334|0,7265779;-1,597169;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,2122611;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3197282;-0,7552125;1,272187;-0,4474146
29|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,9408886;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
30|TOP2|0,1330334|0,7265779;-1,627573;2,602599;1,253802;-2,430209;-0,241948;0,4198092;-1,458372;2,030928;0,8303422;0,4814493;0,638114;-0,170281;-0,7242589;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
31|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,204839;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
32|TOP2|0,1330334|0,7265779;-1,761549;2,544242;1,207159;-2,430209;-0,241948;0,399376;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,8979669;0,5329603;0,4176182;-0,8076568;-0,7610006;-0,3550577;0,328483;-0,4444644;-0,7552125;1,272187;-0,4474146
33|RandomParents|0,1330334|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,130527|0,7265779;-1,631325;2,602599;1,207159;-2,500674;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6831927;-1,764848;0,9829376;0,4700768;0,4176182;-0,7210905;-0,7610006;-0,3990425;0,328483;-0,3592491;-0,7552125;1,315203;-0,4474146
35|TOP2|0,1301984|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,1469635;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4230393
36|TOP2|0,1301895|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,6835406;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,4288633;-0,8000295;1,349827;-0,4474146
37|TOP2|0,1173848|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,5385946;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,8696433;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,5365635
38|TOP2|0,09716395|0,7265779;-1,631325;2,55233;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,3091425;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,5144438
39|TOP2|0,09620562|0,7265779;-1,631325;2,602599;1,207159;-2,57218;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,5509397;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,5240599;-0,6834674;-0,7610006;-0,3550577;0,2795937;-0,4965982;-0,7552125;1,272187;-0,4474146
40|TOP2|0,07900492|0,7265779;-1,631325;2,602599;1,077991;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,1669451;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7465278;-0,3550577;0,328483;-0,3592491;-0,7552125;1,134225;-0,4474146
41|TOP2|0,06907414|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,5075788;-1,458372;2,023407;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4601896;-0,7210905;-0,7610006;-0,3550577;0,4518087;-0,3592491;-0,7552125;1,272187;-0,4474146
42|RandomParents|0,06871951|0,7265779;-1,666524;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;1,015798;0,4197953;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,5452813;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2552829;-0,7925864;1,272187;-0,2980121
43|TOP2|0,05535828|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5555923;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,2408104;-0,4356172;-0,7552125;1,272187;-0,4474146
44|RandomParents|0,05514499|-0,4687563;-0,7704577;0,2005073;-0,319168;-0,9435997;-0,3846327;-0,1046532;0,2445108;-0,8994336;0,1615635;0,06871569;0,6259139;0,3485555;0,2075685;-0,118389;-0,09294569;0,1206895;0,4628076;-0,1773156;-0,8349445;-0,2975639;-0,1768938;-0,2235028;-0,8014474;-0,02610767;-0,1441675
45|TotallyRandom|0,04626784|0,1614038;0,9467161;-0,962008;0,6679916;0,9446607;0,3031752;0,6271179;-0,3824147;-0,06125224;-0,4561123;-0,372403;-0,4962417;0,7401242;0,5749261;-0,02510178;-0,9631736;-0,7016394;0,2848258;-0,7366416;-0,5356927;0,3559537;-0,1670185;-0,4604193;-0,9442909;0,7052009;-0,5400314
46|TotallyRandom|0,04243592|0,2175699;-0,4618841;-0,193801;-0,1223294;-0,05210316;0,3265207;-0,5053842;0,3248083;-0,3082227;-0,7675693;0,1276673;-0,4951669;-0,6635664;-0,6968865;0,8257189;0,7184205;0,2672128;-0,2355047;-0,3020519;-0,5993712;0,3184287;-0,8903995;-0,950217;0,6347892;0,6509745;-0,1228412
47|RandomParents|0,0370799|0,07465851;-0,7261419;0,08121502;-0,5959187;-0,7992213;-0,8956227;-0,9319184;0,870631;-0,9756558;0,1512805;-0,7743638;0,005102277;0,1274172;-0,4239815;-0,8480062;0,2812524;0,06236017;-0,8647261;0,822248;-0,8585403;0,6855812;0,9118338;0,5813892;0,003037609;0,926245;-0,7870255
48|TotallyRandom|0,03637975|0,2308327;0,5313244;0,2858152;-0,1838032;0,6988192;0,7873058;0,1269177;0,8845234;0,4338832;-0,4850661;-0,6224935;0,9987233;-0,3377959;-0,3464738;0,9491038;-0,970118;0,435678;-0,7398372;0,3627672;0,1745952;0,6471534;0,8660717;-0,08481157;0,9041812;0,7586961;0,5754995
49|TotallyRandom|0,03522231|0,08624899;-0,3584284;0,6286275;0,8908453;0,7522194;-0,3824276;-0,1534888;-0,03613174;-0,3464428;0,652072;-0,7728631;0,6321731;0,4243259;0,871207;-0,8617718;0,1611918;-0,4510988;-0,05617654;-0,2209595;-0,3911203;-0,3565575;-
