Generation: 156 | maxFitness: 0,1620203 | maxFitnessGen: 0,1224124 | maxFitnessGenBuf: 0,1302047
24|TOP2|0,1302047|0,4394089;-1,503641;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8293213;-0,4169182;-1,159687;-1,444507;1,676447;0,5688699;0,66656;-0,9101261;-0,3988119;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
25|TOP2|0,1302047|0,4394089;-1,602233;3,189411;1,583323;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,3280645;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,3138784;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
26|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,486914;-1,622204;0,01756375;0,4429438;-1,822018;1,959002;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
27|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,728084;1,857045;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,630906;0,6150025;0,66656;-1,006308;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4074093;1,272511;-0,4474146
28|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,394101;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,806461;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
29|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4883929;0,8955352;-0,3285339;-1,151009;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,5343049;1,272511;-0,4474146
30|RandomParents|0,1302047|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TotallyRandom|0,1276993|0,7455459;-0,3865074;-0,2124656;-0,5766342;-0,04987633;0,8794432;0,1552349;-0,4237391;0,09527242;-0,9028347;0,343677;-0,3364064;-0,7056825;0,04306853;-0,2271293;-0,01120961;-0,1753606;-0,1085955;-0,8216159;0,1708423;-0,1472949;0,3291909;-0,2643043;-0,8209062;-0,7075772;0,2178656
32|TOP2|0,1275663|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5498873;0,8955352;-0,3285339;-1,159687;-1,42644;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,325646;-0,4474146
33|TOP2|0,1274128|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6331044;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4261738
34|TOP2|0,1271852|0,4394089;-1,602233;3,23076;1,536347;-1,640484;0,01756375;0,4429438;-1,822018;1,834177;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4715529;1,416523;-0,4474146
35|TOP2|0,1254483|0,4074215;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,799256;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6243613;0,66656;-0,9101261;-0,4191267;-0,4093626;0,388109;-0,4516702;-0,4836978;1,272511;-0,4474146
36|TOP2|0,09693509|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,895595;1,948491;0,8145072;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,5283933
37|TOP2|0,08675766|0,4394089;-1,629048;3,146914;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,996279;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,286748;-0,4516702;-0,4836978;1,272511;-0,4474146
38|TOP2|0,08525174|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8828385;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,5291867;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4997151
39|TOP2|0,06806143|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4943182;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,8073858;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,194348;-0,4474146
40|TOP2|0,06737754|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3689998;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,19255;-0,4474146
41|TOP2|0,06678489|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,4686573;-0,4516702;-0,4836978;1,272511;-0,4474146
42|TOP2|0,05921748|0,4394089;-1,602233;3,23076;1,536347;-1,740058;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,3792334;0,8955352;-0,3695944;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,3001515;-0,3089849;-0,4836978;1,272511;-0,4474146
43|TOP2|0,0538687|0,345348;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6172754;0,66656;-0,9101261;-0,4191267;-0,4093626;0,2556317;-0,4516702;-0,4836978;1,272511;-0,4474146
44|TOP2|0,0529403|0,4341786;-1,602233;3,23076;1,536347;-1,622204;0,1296744;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,9571579;-0,4323736;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,2442654;-0,4516702;-0,4836978;1,272511;-0,4474146
45|TOP2|0,050852|0,4394089;-1,602233;3,23076;1,579759;-1,631919;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,1975466;-0,4516702;-0,4836978;1,417051;-0,4474146
46|TotallyRandom|0,0473325|-0,4444438;-0,51472;-0,5998952;-0,5988829;0,2996022;0,8856809;-0,3362077;0,07152998;0,6791821;0,5265956;0,5609617;-0,9385166;-0,5801675;-0,08148158;-0,1373776;-0,8111234;0,2917807;0,3708164;0,06272233;-0,7053788;-0,4870659;-0,7277887;-0,7463458;-0,4844354;-0,1321069;0,3298812
47|TotallyRandom|0,03800745|0,7388945;-0,02919304;0,63272;0,3414292;-0,5248725;0,4667353;0,2164596;-0,2015547;0,857384;-0,8551173;-0,05534685;0,8145709;-0,002097249;0,618176;0,5452189;0,886956;0,05746543;0,5301929;0,8938649;-0,5856559;-0,04194438;-0,3837615;0,1292418;-0,7763476;-0,7271299;0,7529259
48|TotallyRandom|0,03447556|0,2564351;-0,4432422;0,1951486;-0,5243812;0,7716889;0,8509734;0,2940969;-0,8264303;-0,4771706;0,531728;-0,8338773;0,1495782;0,4365153;-0,4524382;0,2616224;0,8245583;-0,6292198;0,07721078;-0,8493061;0,4975769;-0,7427037;-0,9896617;-0,001984;-0,235938;-0,6936717;-0,5702534
49|RandomParents|0,03445081|-0,02071631;-0,4120778;-0,7560089;-0,9751632;0,1770238;0,5380208;0,8938997;0,9339967;0,4512682;-0,9922488;0,6245744;-0,1834203;0,7061768;0,3536312;-0,6352296;-0,216467;0,5773439;0,4736917;-0,978312;-0,1110431;-0,9661493;-0,9231336;0,6671743;0,07927287;-0,7252455;-0,03089345
50|TotallyRandom|0,03239015|-0,2959138;-0,6241417;-0,6541457
