Generation: 534 | maxFitness: 0,2273974 | maxFitnessGen: 0,2273974 | maxFitnessGenBuf: 0,2273974
24|TOP2|0,2273974|0,5752198;-1,469211;2,670955;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,8573375;-1,678137;1,183589;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
25|TOP2|0,2273974|0,5752198;-1,429348;2,692408;1,468657;-2,077433;-0,4979204;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7254745;-0,3876427;0,328483;-0,05489546;-0,6693757;1,272187;-0,4474146
26|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,511032;-2,150277;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
27|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,7437238;0,2701229;0,561027;-0,3101424;-0,8047001;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
28|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,7337202;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
29|TOP2|0,2273974|0,5752198;-1,345125;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,5549482;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
30|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,167091;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
31|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8937719;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
32|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,492274;-2,077433;-0,5688053;0,6179064;-1,52957;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,6632465;-1,678137;1,273265;0,2376656;0,5695903;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5402724;1,272187;-0,4474146
33|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,471575;-2,077433;-0,6379322;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
34|RandomParents|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
35|TOP2|0,2222644|0,5752198;-1,469211;2,692408;1,468657;-2,062907;-0,5688053;0,6179064;-1,411134;2,223176;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4325515
36|TOP2|0,2216809|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6514894;-1,411134;2,19861;0,9254887;0,2444557;0,561027;-0,4340169;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,8874596;-0,3876427;0,328483;-0,05489546;-0,588762;1,272187;-0,4258754
37|TOP2|0,2212986|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5994759;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,397064;-0,4474146
38|TOP2|0,2208805|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,16734;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;0,03667204;-0,5238875;1,272187;-0,4360257
39|TOP2|0,1771544|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,3218067
40|TOP2|0,1491843|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,8124755;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,5051389
41|TotallyRandom|0,09753786|-0,002716422;0,6592143;-0,13647;0,1621104;-0,2829229;0,6007977;-0,4782237;0,4178011;-0,6573906;0,8171029;0,7412295;0,9290111;-0,2761592;-0,8382385;0,6289022;0,2955191;-0,5062957;-0,9710848;0,1566402;0,4176435;-0,5769038;0,2998671;0,4137909;0,7630756;0,08774078;0,04155576
42|TOP2|0,09365242|0,5752198;-1,469211;2,692408;1,48872;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8558125;0,3603546;0,561027;-0,3101424;-0,7720292;-1,743409;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,4096586;1,180589;-0,4474146
43|TotallyRandom|0,07164561|0,1787943;0,3753161;0,8627424;0,04949844;-0,337593;-0,2450706;0,1749104;0,1847347;-0,8997178;0,1414896;0,4333617;-0,3166076;-0,002268434;0,6674325;0,557843;0,1846448;-0,6015608;-0,533649;-0,004809022;0,1782218;-0,7421339;-0,7112155;0,03454363;-0,2374347;0,7687392;-0,1742624
44|TOP2|0,0654759|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8866284;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2682476;-0,05489546;-0,5238875;1,272187;-0,5395136
45|RandomParents|0,06115836|0,6777148;0,03207023;0,6844378;0,8259649;-0,8767834;-0,8714844;-0,9583662;0,8687088;0,7400122;-0,9719684;-0,3094398;-0,6332517;-0,8458221;-0,5588205;-0,990082;-0,6227396;-0,1918906;0,6941311;0,678664;0,5492604;0,2620218;-0,9174696;-0,8410871;0,3981054;0,9548233;-0,8702362
46|RandomParents|0,04642107|0,8702738;0,6190867;0,1852478;-0,01156986;-0,2811617;-0,7428558;-0,6942725;0,5270188;0,3118193;0,9656959;-0,6730006;0,4957483;-0,6828513;-0,7596703;-0,4840745;0,4988293;-0,4367188;0,9914074;0,9137549;0,7365668;0,1238581;0,2718455;0,008409142;-0,5223954;-0,03272736;-0,4826878
47|TotallyRandom|0,04438433|0,8514385;0,7014127;-0,9268525;-0,4893016;-0,5878389;0,9724307;0,9454467;0,206458;-0,04228842;0,220687;0,9211237;0,2637708;0,3848498;-0,2379609;0,6771846;-0,5401659;0,9115207;-0,1227795;-0,1138643;-0,5583832;-0,9236875;0,05368221;-0,9696078;-0,663332;0,4015991;0,9906461
48|TotallyRandom|0,04376627|-0,9992607;-0,523931;0,2434813;-0,1675571;0,07463229;-0,5132341;0,2746622;0,7517619;0,9939325;0,1477407;0,7728777;-0,5340614;-0,4922568;0,1931237;0,07741559;-0,03246224;-0,09994781;0,9611742;-0,8025186;-0,8971424;0,8577309;0,08243668;-0,7014811;-0,8252378;0,8724017;0,2862622
49|RandomParents|0,04063185|0,2604856;-0,0103544;0,9467971;-0,2735192;0,6797495;0,987751;-0,9488621;-0,4420954;-0,6914268;-0,6382983;0,875263;0,3519296;0,3264694;-0,4243716;0,6090474;0,07772601;-0,4616607;0,5339601;0,3618
