Generation: 11 | maxFitness: 0,1230377 | maxFitnessGen: 0,1230377 | maxFitnessGenBuf: 0,1122782
29|TOP2|0,02848937|2,199332;0,8704205;-4,282158;0,5777974;2,968426;-1,654605;-2,593686;-5,842659;0,9551281;-3,107287;-2,761675;-4,839557;1,894547;2,012373;-5,166706;-3,479745;-0,8971986;1,267114;0,833896;1,182634;0,1796662;-2,449174;-0,9246809;-0,4338771;1,87394;-0,8888733
30|TotallyRandom|0,02818893|2,113409;-4,452825;-0,5993943;-1,45933;-3,182944;-2,657011;-0,7002859;4,869623;1,016297;-4,138964;-1,625056;-4,460183;1,273937;-2,132971;2,936128;0,419075;-1,547915;0,2139373;0,9101801;-4,920301;-3,168584;-3,851137;-4,91559;0,6482677;4,846942;-3,716112
31|TOP2|0,02798493|1,995886;1,327277;-4,229475;0,8192919;3,238777;-2,488837;-2,593686;-5,842659;0,9551281;-2,923368;-3,481299;-4,839557;2,004562;2,585474;-5,166706;-3,479745;0,01066309;1,416868;0,2038206;1,156715;0,01499683;-2,873064;-0,8366376;-0,3351934;2,240669;-0,6224461
32|TOP2|0,02667612|1,995886;0,2049533;-4,282158;1,592456;3,112303;-2,488837;-2,824584;-5,842659;0,5731933;-3,107287;-2,81545;-4,839557;1,894547;3,04583;-5,819964;-3,489569;-0,8971986;1,748358;0,2038206;1,156715;0,5489226;-1,620246;0,1071719;-0,3385971;1,87394;-0,03387499
33|TOP2|0,02664443|1,995886;1,33677;-4,282158;1,592538;3,03474;-2,488837;-2,593686;-5,842659;0,9551281;-3,107287;-2,882696;-4,434113;1,894547;2,397726;-5,166706;-3,279045;-0,2652289;2,086101;0,2038206;1,156715;0,7101305;-2,449174;0,118169;-0,1062035;1,87394;-0,336912
34|TOP2|0,02662699|1,825144;0,4532639;-4,995741;0,2675667;2,968426;-2,488837;-2,593686;-5,842659;1,489041;-3,107287;-3,481299;-5,435846;2,852989;2,397726;-5,166706;-2,662535;-0,8971986;1,049825;-0,6541775;1,526774;0,6960002;-1,883733;-1,282804;-0,4338771;1,322573;0,8954151
35|TOP2|0,02656383|1,995886;0,8704205;-5,267303;0,803929;2,968426;-2,488837;-2,593686;-5,842659;0,7282884;-3,528908;-3,481299;-5,441909;1,894547;2,397726;-5,166706;-3,479745;-0,8971986;1,748358;0,2038206;1,156715;0,9634884;-1,795477;-0,1006767;-0,4416287;1,569641;-0,03387499
36|TOP2|0,02540376|1,531646;1,049119;-4,282158;0,8192919;3,529152;-2,816002;-1,725582;-5,963592;0,9551281;-3,107287;-3,481299;-4,839557;1,699435;2,865841;-5,166706;-2,947183;-0,8971986;2,240548;0,794268;1,435022;0,01499683;-2,45401;-0,8366376;-0,4338771;1,75378;-0,8027041
37|TOP2|0,02472318|1,995886;0,8704205;-4,478405;1,51039;2,968426;-2,23999;-2,593686;-5,842659;1,860794;-2,952306;-3,481299;-4,335929;1,894547;1,946836;-5,166706;-3,43476;-0,8971986;1,748358;0,2301378;0,1793717;0,6708017;-2,786501;-1,593185;0,4479443;1,87394;-0,03387499
38|TOP2|0,02472136|1,99421;0,4562005;-3,50784;0,8192919;2,678363;-1,603787;-2,593686;-5,842659;0,9551281;-3,107287;-3,481299;-5,07304;1,894547;2,397726;-5,166706;-3,468501;-0,8971986;1,748358;0,2038206;1,156715;0,9082177;-3,118133;-0,8366376;-0,4338771;2,157049;-0,03387499
39|TOP2|0,02467784|1,057384;0,9059505;-4,282158;0,8192919;3,454298;-2,523515;-3,197703;-5,583625;1,436484;-3,107287;-3,981831;-5,731712;1,894547;1,677229;-5,166706;-3,479745;0,03743941;1,748358;-0,07057546;2,046881;0,7262264;-2,449174;-0,8366376;0,5604261;1,87394;-0,03387499
40|TOP2|0,0245392|2,882947;1,215004;-3,323635;0,8192919;3,
