Generation: 328 | maxFitness: 0,2180966 | maxFitnessGen: 0,1352521 | maxFitnessGenBuf: 0,134608
24|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,595287;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,7138442;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1346079|0,3120184;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,2936729;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5533326;1,272511;-0,4474146
26|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,2633958;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,6857882;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,8250121;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,8129477;-1,773704;2,006145;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,369181;1,691241;0,3162677;0,4074749;-0,5305209;-0,7859243;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1332184|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,077862;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5393835;1,29289;-0,4474146
32|TOP2|0,1328076|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,3354526;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1317787|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,3511042;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1317652|0,2971271;-1,516866;2,914179;1,60487;-2,153913;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,370545;-0,4474146
35|TOP2|0,1007499|0,2971271;-1,516866;2,914179;1,60487;-2,032551;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,4002191;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2704158;-0,3591138;-0,5152318;1,272511;-0,4474146
36|TOP2|0,09115788|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8969826;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2862976;-0,2880662;-0,5152318;1,272511;-0,4474146
37|TOP2|0,07159646|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3014961;0,4074749;-0,6758662;-0,6998255;-0,3917271;0,328483;-0,2880662;-0,5152318;1,150493;-0,4474146
38|RandomParents|0,07143825|0,2971271;-1,516866;2,914179;1,537297;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4637904;-0,2880662;-0,529595;1,272511;-0,4474146
39|TOP2|0,07051069|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5494123;-1,773704;2,102439;0,8429769;0,8805582;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6379371;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,468576;1,189136;-0,4474146
40|TOP2|0,07043413|0,2971271;-1,516866;2,82615;1,498754;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3452598;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,2980871
41|TOP2|0,06784981|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,166652;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6092974;1,272511;-0,4774123
42|TOP2|0,05686431|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,6621451;-0,4648639;-1,000856;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2401061;-0,2880662;-0,5152318;1,272511;-0,4474146
43|RandomParents|0,05581659|0,7556658;-0,6894107;-0,6509426;0,1982118;0,4763436;0,7986481;0,64136;0,6971583;0,9286408;0,1494333;0,1428314;-0,6249945;-0,154545;-0,881206;-0,5486701;0,5905867;0,680445;-0,736645;0,3613202;0,0782119;0,9141085;-0,8472135;-0,6898937;-0,463334;0,4505157;-0,5695257
44|TOP2|0,0553937|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4479418;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,2554065;0,2224136;-0,2880662;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,05276098|0,4110725;0,4773686;0,1528326;0,7961657;-0,8113012;-0,05710948;0,7341933;0,3642065;-0,1656803;0,7391317;-0,4574357;0,6199055;0,1486892;0,2034935;-0,9818819;-0,1855308;0,4850859;0,1820604;0,4191723;0,1373178;0,9786451;-0,08442795;0,4314396;0,3396334;0,457298;-0,4892324
46|TotallyRandom|0,04585249|0,2281061;-0,1587723;0,05622351;0,1716596;0,9798369;-0,7762496;-0,7132761;0,6032798;0,458414;-0,8910029;0,4929824;-0,4907798;0,8877254;0,7497733;-0,954021;-0,2004572;0,9456141;-0,9221661;0,373235;-0,6638224;0,09429109;0,7979679;0,3532502;-0,25814;0,08662307;0,2928226
47|TotallyRandom|0,0449836|-0,1594871;0,8523769;0,9139225;-0,3083421;0,6059079;-0,04351914;0,2267438;-0,7171764;-0,1049105;-0,01183689;0,4569049;-0,02912009;0,4657888;-0,6317649;0,974638;0,04547012;-0,6290934;-0,1633402;-0,9973464;-0,7881112;-0,2247356;0,6943915;-0,8716369;-0,8770752;-0,4779757;0,01168382
48|RandomParents|0,0393223|0,1131819;-0,1089898;0,9747195;0,9389231;0,6012464;0,2417516;0,4009177;0,08503282;0,04842126;0,9488263;0,5987947;0,9216561;-0,6800954;0,3884272;0,6303763;-0,9162567;-0,6577291;0,7052472;0,5930643;-0,7155302;-0,4652811;-0,5856869;-0,2498237;0,04587233;0,9719989;-0,5015745
49|TotallyRandom|0,03797608|-0,6400561;0,3539734;-0,1607503;0,4330978;0,3279936;0,7229609;0,5147038;-0,5953996;0,5181227;0,7323995;-0,04825675;0,05007732;-0,2353176;0,8548322;0,912044;0,2518158;0,4842984;-0,5803659;0,6411998;-0,2298712;0,1771902;0,7467895;0,272115;0,1119038;-0,6
