Generation: 291 | maxFitness: 0,2273502 | maxFitnessGen: 0,1592507 | maxFitnessGenBuf: 0,1292942
24|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,220304;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,6620987;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1292942|0,4233592;-1,527536;3,127373;1,678562;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6251076;1,272511;-0,4474146
26|TOP2|0,1292942|0,5000512;-1,527536;2,998348;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,8904871;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
27|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1489647;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,851927;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,7896835;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,880459;0,6679667;0,5146409;-0,4961656;-0,8578935;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
29|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,6426253;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,544541;0,4388666;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
30|TOP2|0,1292942|0,550748;-1,527536;3,213195;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,3984022;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6472048;1,272511;-0,4474146
31|RandomParents|0,1292942|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1267904|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,3833245;-1,86194;2,142455;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,3834602;-0,1617607;-0,6146196;1,127207;-0,4474146
33|TOP2|0,1256275|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6933231;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,3824714
34|TOP2|0,1099748|0,550748;-1,646853;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,3370739
35|TOP2|0,1032741|0,550748;-1,527536;3,127373;1,775928;-1,869132;0,05972679;0,5320755;-1,86619;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,5979887;-0,8158005;-0,1915301;0,429223;-0,1617607;-0,6146196;1,272511;-0,4474146
36|TOP2|0,07714161|0,4447972;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,215655;-0,4474146
37|RandomParents|0,07296933|0,550748;-1,560562;3,326634;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;1,041974;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,225126;0,2945275;-0,1617607;-0,5515138;1,272511;-0,4474146
38|TOP2|0,06577621|0,4255322;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,466879;-0,1617607;-0,6146196;1,272511;-0,4474146
39|TotallyRandom|0,06577223|-0,2188843;0,3059833;-0,03018916;0,05422699;-0,6062331;0,1674167;0,4279878;-0,5059845;0,5151701;0,4308517;-0,2370828;0,2550718;0,1649791;-0,9124062;0,1631674;-0,005662799;-0,2584704;-0,01583707;-0,3222569;0,9557681;-0,9176483;0,3685269;0,8851197;-0,4978942;0,1875931;-0,07685411
40|TOP2|0,05854537|0,550748;-1,45029;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,78956;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,161417;-0,4474146
41|TOP2|0,05169757|0,550748;-1,527536;3,188002;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,5208575;-0,8259493;-1,540924;1,897096;0,6679667;0,4588436;-0,4961656;-0,8158005;-0,3071442;0,238375;-0,1617607;-0,6146196;1,285454;-0,4474146
42|TOP2|0,04955487|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,7636248;0,7070448;1,051414;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5364596;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,5911691
43|TOP2|0,04666198|0,550748;-1,527536;3,029102;1,775928;-1,872368;0,1149352;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8583323;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,9089127;-0,3071442;0,1870805;-0,1617607;-0,6146196;1,191633;-0,4474146
44|TotallyRandom|0,04342398|-0,3356811;0,009620309;0,3411312;0,6242216;-0,9304709;-0,981724;-0,1040713;-0,6425409;0,3920669;0,2439765;-0,5474625;0,7333729;-0,425887;-0,8095489;-0,6177382;0,5295675;-0,1403085;0,398957;0,9942706;-0,7816539;-0,9863312;0,5962522;-0,85988;-0,1462733;-0,7938144;0,9386532
45|RandomParents|0,0401971|0,22621;-0,1824661;0,6980655;-0,2029349;-0,2698385;0,09316623;-0,6692109;0,8800104;0,08797348;-0,1666971;0,6642444;-0,4429621;-0,1282252;-0,9709582;0,9127727;-0,3794285;0,049384;-0,7649662;0,4344792;0,7172709;0,1212672;0,1486298;-0,9055917;-0,4244648;-0,6865404;-0,1896633
46|RandomParents|0,0401971|0,22621;-0,1824661;0,6980655;-0,2029349;-0,2698385;0,09316623;-0,6692109;0,8800104;0,03253485;-0,1666971;0,6642444;-0,4429621;-0,1282252;-0,9709582;0,9127727;-0,3794285;0,049384;-0,7649662;0,4344792;0,7172709;0,1212672;0,1486298;-0,9055917;-0,4244648;-0,6865404;-0,1896633
47|RandomParents|0,03503915|0,2977564;0,6673586;-0,4752215;-0,1265353;-0,4707586;0,1482323;-0,7687256;-0,6407535;0,08624279;0,2700598;0,2469813;0,5803494;-0,3650907;-0,4392253;-0,1601266;0,9514863;-0,3209575;0,6393931;0,9885836;-0,4403895;0,5324137;0,479634;0,8354921;0,2222787;-0,1761209;-0,1677567
48|TotallyRandom|0,0349244|-0,1936685;0,04441035;-0,8744133;0,5014026;0,1015884;0,295609;0,02291119;-0,1430999;-0,081411;-0,7859967;0,8340998;-0,6700475;-0,8916347;0,2164773;0,771265;0,6016216;0,9115062;0,2069718;-0,1879777;0,400624;-0,05614436;-0,885675;-0,7395377;0,08880484;0,02496159;0,9459109
49|TotallyRandom|0,03439086|-0,08351266;0,6990981;-0,9111772;-0,124642;-0,1498793;0,7742898;-0,7969897;0,6400533;-0,1446248;-0,468392;-0,2052103;0,01572931;0,3189304;-0,63485;0,5845861;-0,9104049;0,686259;0,7966983;-0,9130497;0,3915868;0,130196;0,3192565;0,3187847;-0,2651376;0,1286098;0,9413
