Generation: 51 | maxFitness: 0,1230377 | maxFitnessGen: 0,1018843 | maxFitnessGenBuf: 0,1105601
12|TOP2|0,1038786|-0,02949835;0,3458332;-4,916669;1,571724;2,390399;-3,390846;-3,065338;-6,08749;1,080703;-4,024068;-3,023995;-6,078423;1,910013;1,995433;-5,204615;-2,887578;-1,121546;2,324559;1,367612;1,465538;-0,3258501;-2,354568;-0,08602863;-1,152489;1,500533;-0,03387499
13|TOP2|0,1038786|0,207435;1,333085;-5,339779;1,442049;1,33744;-2,493208;-3,065338;-5,320785;1,432603;-3,357367;-3,099818;-5,507327;1,910013;1,574641;-5,204615;-2,889747;-0,6756559;1,496935;1,006864;1,535345;-0,6519298;-3,00177;-0,08602863;-1,254379;1,500533;-0,03387499
14|TOP2|0,09502657|0,207435;0,9763679;-5,898411;1,442049;2,293422;-3,769972;-2,549167;-6,339596;0,9551281;-2,833572;-3,099818;-5,802742;1,910013;2,397726;-5,359485;-3,084685;0,3508971;1,959805;0,8658226;0,634132;0,01499683;-3,222016;0,1470245;-0,6897995;1,499068;-0,1712686
15|TOP2|0,09500878|0,03051279;1,084545;-4,95732;1,23496;2,293422;-2,873592;-3,065338;-6,808234;0,6547322;-3,089954;-3,099818;-5,930058;1,910013;2,650007;-5,204615;-1,969104;-0,5668336;2,312943;1,103264;0,647254;0,01499683;-3,481945;0,05541069;-1,152489;1,500533;-0,03387499
16|TOP2|0,05655866|0,7416068;0,4760496;-5,006396;1,442049;1,437915;-2,873592;-3,555835;-6,377816;0,9551281;-3,357367;-3,099818;-6,232977;1,631284;1,653032;-4,323032;-3,044625;-0,1541674;3,226444;0,5765543;0,634132;-0,4786907;-3,312293;0,2076758;-2,112874;1,045654;-0,03387499
17|TOP2|0,04962144|0,207435;1,724498;-4,153523;1,442049;2,293422;-2,873592;-2,518214;-6,092473;0,9551281;-3,357367;-2,978208;-5,507342;1,040134;2,272101;-5,204615;-3,012004;-1,250888;2,305054;0,726685;1,348299;0,01499683;-3,178025;-0,08602863;-1,152489;1,500533;-0,2150029
18|TOP2|0,0487478|1,20471;1,230654;-4,95732;0,7434309;2,888334;-1,904474;-3,065338;-5,400142;0,4226748;-3,357367;-3,099818;-5,507327;1,910013;2,397726;-5,204615;-2,887578;-0,4526679;1,453079;1,006864;0,634132;0,01499683;-3,222016;0,3940856;-0,9221278;0,6388384;-0,03387499
19|TOP2|0,04647835|0,207435;0,9763679;-5,849616;1,442049;2,293422;-2,873592;-3,065338;-5,668736;0,9770565;-3,357367;-3,679307;-5,507327;1,910013;1,596257;-5,204615;-2,887578;-1,34704;2,082981;1,006864;-0,2422897;0,01499683;-3,222016;-0,08602863;-1,152489;1,418308;-0,2363712
20|TOP2|0,03874816|0,207435;1,184886;-4,716228;0,7111323;2,293422;-2,873592;-2,151253;-6,092473;1,562693;-3,572017;-3,099818;-5,507327;2,427368;2,397726;-5,204615;-2,887578;-0,5901683;1,742965;1,006864;0,634132;-0,2200764;-3,222016;-0,08602863;-1,152489;0,9417046;-0,3191248
21|TOP2|0,03834512|0,207435;0,9763679;-4,245483;1,526987;2,650887;-3,219836;-3,065338;-5,442481;1,679943;-4,223707;-3,099818;-5,507327;1,910013;2,254675;-5,212914;-2,887578;-0,767263;2,312943;1,006864;0,634132;0,01499683;-3,506283;0,2964183;-0,6577673;1,500533;-0,03387499
22|TOP2|0,03693027|1,062518;1,705525;-4,94207;1,92587;2,565669;-3,236348;-2,229184;-6,092473;0,6727812;-2,494361;-3,143926;-5,507327;1,910013;2,397726;-5,204615;-2,887578;0,06977612;2,925453;1,006864;1,463598;0,01499683;-3,105303;0,3226129;-1,152489;1,500533;-0,8744709
23|TOP2|0,03537342|1,003193;0,0683865;-4,95732;1,442049;2,364003;-2,873592;-3,065338;-5,597132;0,003628612;-2,529138;-3,099818;-5,507327;1,50476;1,970477;-5,204615;-3,395772;-1,060485;2,312943;1,006864;1,134979;0,0317666;-3,222016;-0,08602863;-1,586024;1,388423;0,4699979
24|TOP2|0,03532247|-0,09914853;0,9763679;-4,95732;0,608218;1,668822;-3,392694;-2,069057;-6,092473;0,4975295;-2,999834;-3,802609;-6,159105;2,572288;2,98414;-5,543281;-2,887578;-1,352372;2,469225;1,006864;0,5384235;0,4087279;-3,222016;0,6688537;-0,7595677;1,280119;-0,8516424
25|TOP2|0,03464843|0,207435;0,3851308;-4,95732;0,8502595;2,293422;-2,873592;-3,238527;-6,134774;0,9551281;-3,026711;-3,458585;-6,094798;1,910013;2,105589;-4,370111;-2,887578;-0,8795181;2,118065;1,006864;0,9951624;0,01499683;-3,222016;-0,08602863;-0,6394696;1,500533;-0,4098858
26|TOP2|0,03416867|0,207435;0,9763679;-5,02333;0,7131245;2,069226;-2,873592;-3,072229;-6,092473;0,8526061;-3,357367;-3,337946;-5,507327;1,910013;2,397726;-5,204615;-2,887578;-1,297138;3,282196;0,9518991;0,634132;0,01499683;-2,357635;0,528731;-0,8807259;1,260116;-0,03387499
27|TOP2|0,0321856|-0,06538989;1,852445;-4,95732;1,442049;1,635737;-2,873592;-3,065338;-5,402029;0,9551281;-4,045934;-3,099818;-5,507327;1,58986;2,397726;-5,343991;-2,887578;-0,4526679;2,312943;0,242761;0,8440855;-0,2616146;-3,222016;-1,054384;-0,9749159;2,185086;0,7010539
28|TOP2|0,03123724|0,207435;0,9763679;-5,015575;1,442049;2,293422;-2,873592;-2,526604;-5,886078;0,9551281;-2,787772;-3,099818;-4,852107;1,48272;2,397726;-5,929651;-2,887578;-0,4526679;2,312943;0,5216186;0,634132;0,533758;-3,222016;-0,3307573;-0,7861278;1,500533;-0,03387499
29|TOP2|0,03107338|0,207435;1,052049;-4,224759;0,7901723;2,293422;-2,873592;-2,922132;-6,092473;0,290871;-3,713188;-3,050252;-6,099557;1,636357;1,686824;-5,204615;-2,887578;0,1846989;2,312943;0,4805406;0,634132;0,591251;-3,222016;-0,08602863;-1,152489;1,500533;-0,03387499
30|TOP2|0,0309989|0,5351411;0,6438313;-4,624788;1,442049;2,293422;-3,517406;-3,621374;-5,174768;1,854859;-3,357367;-3,975283;-5,507327;2,550949;1,785606;-5,204615;-3,197755;-0,4526679;2,312943;1,006864;0,634132;0,01499683;-3,222016;-0,08602863;-1,152489;1,500533;0,9434164
31|TOP2|0,02902841|0,207435;0,9277881;-4,95732;1,442049;2,293422;-2,367641;-3,556718;-5,197076;0,9551281;-3,357367;-2,561919;-6,42457;1,910013;1,419628;-5,645571;-2,887578;-1,057775;2,312943;1,006864;-0,06349504;0,7397071;-2,603221;-0,08602863;-2,004045;1,500533;-0,03387499
32|TOP2|0,02896351|-0,5936478;0,9763679;-4,95732;1,442049;3,025268;-2,873592;-3,793107;-6,092473;0,5671027;-3,357367;-3,480177;-5,418668;1,953938;2,397726;-5,204615;-2,887578;-0,1190493;2,312943;1,006864;0,634132;0,01499683;-3,222016;0,5479371;-1,709629;1,500533;0,3616347
33|TOP2|0,0289567|0,7978007;0,9763679;-4,95732;1,442049;2,090262;-2,873592;-3,065338;-6,092473;0,9551281;-2,923185;-3,099818;-5,507327;1,910013;1,46193;-5,204615;-2,887578;-0,4526679;2,312943;1,006864;0,8077559;0,01499683;-3,222016;0,7805371;-1,152489;1,500533;-0,03387499
34|TOP2|0,02891892|0,207435;0,9668627;-5,328684;1,442049;1,317683;-2,318166;-3,065338;-6,092473;0,09275115;-3,357367;-3,099818;-5,507327;1,418501;3,103914;-5,204615;-2,618554;-0,4526679;2,312943;1,204586;1,349696;0,3979099;-3,222016;-0,08602863;-1,152489;1,500533;0,6305928
35|TOP2|0,02817572|0,207435;0,37647;-4,95732;1,442049;2,293422;-2,873592;-2,877808;-5,265811;1,783359;-2,906071;-3,099818;-5,88261;1,910013;2,397726;-5,204615;-1,983119;-0,4526679;2,312943;0,533674;0,3195026;0,9613767;-2,934903;-0,08602863;-1,152489;1,500533;-0,03387499
36|TOP2|0,02814413|0,4903579;0,9763679;-4,95732;2,281511;2,293422;-2,873592;-3,065338;-5,226324;0,9551281;-3,357367;-2,984462;-5,507327;1,923669;3,130621;-4,400293;-2,887578;-0,4526679;2,312943;1,006864;1,157516;0,7094947;-3,222016;0,1031314;-1,790949;1,037909;0,7009804
37|TOP2|0,02723792|0,693868;0,855213;-4,249283;1,442049;2,293422;-3,166364;-3,065338;-6,406567;-0,003427625;-3,357367;-2,464307;-6,418969;1,277753;2,397726;-5,087859;-2,887578;0,4879733;2,312943;1,852821;0,634132;0,08666414;-3,222016;-0,08602863;-1,152489;1,906979;-0,9369261
38|TOP2|0,02603539|0,7600764;0,5889292;-4,95732;1,442049;2,293422;-3,199702;-3,065338;-6,092473;0,5354967;-3,357367;-3,099818;-5,965878;1,910013;2,397726;-5,674787;-2,451363;-0,4526679;2,312943;1,006864;0,634132;-0,8289017;-3,222016;-0,08602863;-1,152489;1,500533;-0,9221413
39|TOP2|0,02575181|0,180526;0,9763679;-4,95732;0,7202837;3,11836;-2,873592;-3,065338;-6,092473;0,9551281;-3,357367;-2,141577;-6,203032;1,910013;1,745321;-5,204615;-2,887578;0,09204394;2,312943;1,006864;0,01584542;0,01499683;-3,222016;-0,08602863;-1,152489;1,818004;-0,9923947
40|TOP2|0,02565668|0,9685379;0,6201251;-4,284007;1,442049;2,293422;-3,2512;-3,251528;-6,092473;0,9551281;-3,357367;-3,099818;-6,282569;1,941607;2,397726;-5,204615;-2,776057;0,2636786;2,312943;1,006864;0,3073201;0,01499683;-3,222016;0,8542444;-1,80532;1,805502;0,6143997
41|TotallyRandom|0,02553177|3,675293;-3,797597;1,833664;4,316219;-0,9354944;2,974141;-1,160336;-4,472778;0,9446006;3,644403;-4,924341;1,581592;3,405264;-1,073862;-4,151423;3,793031;4,234118;3,040219;-3,495096;-2,11943;2,510208;3,095502;2,064842;-1,745813;0,8166857;-1,959818
42|TotallyRandom|0,02305428|2,334722;-4,555618;-3,407798;-3,648817;4,745774;-0,6670718;4,772787;-0,1813765;3,298064;-1,816178;3,795847;0,9953265;2,239845;0,9545259;-0,2564521;-2,003979;1,038344;2,512689;4,491451;1,500064;4,131534;3,102911;4,896858;-2,046917;0,9270353;0,2885871
43|TotallyRandom|0,02305372|0,7479973;4,896543;-3,701836;-3,394479;0,2780323;4,079899;-1,71468;-4,780306;0,5673428;-4,542593;3,567315;-1,312217;-4,135851;-3,896458;0,7138939;3,068166;-0,2877254;2,810608;1,414153;-1,087029;-3,556797;1,976119;3,057873;-1,286045;3
