Generation: 686 | maxFitness: 0,2273974 | maxFitnessGen: 0,1352805 | maxFitnessGenBuf: 0,1362503
24|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,3276357;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,02132593;-0,6130344;1,272187;-0,4474392
25|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,590798;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2359743;-1,834097;1,091594;0,8360846;0,2646135;-0,1594505;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
26|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
27|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,357979;-0,2990361;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,7971295;-0,5274752;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
28|TOP2|0,1362502|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4281415;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7244871;0,2646135;-0,2288846;-0,6987744;-0,06917287;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
29|TOP2|0,1362502|0,6122932;-1,368071;2,752414;1,590708;-2,467839;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,346829;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,07622096;-0,6987744;-0,03872998;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
30|RandomParents|0,136245|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,133399|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,682688;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;0,02496181;-0,6130344;1,272187;-0,4474392
32|TotallyRandom|0,1333753|-0,7910752;-0,5723321;-0,2209324;0,7248724;-0,6875198;-0,3290585;0,4019043;0,6995952;0,8970897;0,009507775;0,7822905;-0,482433;-0,9429247;-0,6100545;-0,08980739;0,8745236;0,8493507;-0,08624184;0,4058366;0,3935101;-0,2637256;-0,2486669;0,692615;0,0002933741;-0,8898437;0,6242373
33|TOP2|0,1333322|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,7581735;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,2192306;0,328483;-0,07877105;-0,6130344;1,410471;-0,4474392
34|TotallyRandom|0,1332896|-0,9491177;0,9798501;0,8325353;-0,1988336;0,8017368;-0,3485006;0,009123206;0,6402299;-0,9861016;0,8229585;0,4764106;-0,6696484;-0,9381971;-0,381065;-0,5182159;-0,9689837;-0,8488469;-0,2472857;0,4395141;0,005055308;-0,5160697;0,4261265;0,7816632;-0,2563022;0,8326535;-0,9864979
35|TOP2|0,1332535|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,3618255;-0,07877105;-0,6130344;1,272187;-0,4294022
36|TOP2|0,1308471|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,3981972;-0,07877105;-0,6130344;1,272187;-0,4474392
37|TOP2|0,115852|0,6122932;-1,368071;2,752414;1,457815;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,3347684
38|TOP2|0,1025147|0,6122932;-1,368071;2,769897;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,5918496;-0,186303;0,4416557;-0,07877105;-0,6130344;1,272187;-0,4474392
39|TOP2|0,09986384|0,6122932;-1,412756;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2752421;-0,6987744;-0,1889075;0,328483;-0,07877105;-0,6130344;1,272187;-0,4527534
40|TOP2|0,09685072|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,7398931;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2824954;-0,1694641;-0,6987744;-0,186303;0,2084276;-0,07877105;-0,6130344;1,272187;-0,3072343
41|RandomParents|0,08510315|0,8293844;-1,106661;2,783334;1,566998;-2,402205;-0,4086254;1,083349;-1,662902;2,319449;0,8892935;0,5372571;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,833123;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,328483;-0,1748045;-0,7351899;1,217546;-0,4474392
42|RandomParents|0,07239418|0,9443727;-1,228745;2,792594;1,566998;-2,402205;-0,4119559;1,083349;-1,662902;2,360248;0,8892935;0,5372571;1,091398;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,7770651;-0,09045613;0,449583;-0,1484576;-0,7351899;1,272187;-0,4474392
43|TOP2|0,07220709|0,6122932;-1,368071;2,752414;1,74014;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,3497908;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,4469445;-0,07877105;-0,6130344;1,272187;-0,4474392
44|RandomParents|0,05660449|0,8293844;-1,228745;2,792594;1,566998;-2,365974;-0,5496572;1,083349;-1,617341;2,323173;0,8892935;0,5372571;0,9516093;-0,3383703;-0,2611802;-1,804357;1,327034;0,8865495;0,3020792;-0,2829354;-0,8116227;-0,09045613;0,3074301;-0,1484576;-0,7351899;1,272187;-0,5612746
45|TOP2|0,05612703|0,5216474;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,471178;0,9324132;-0,4042043;-0,111681;-1,89831;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,5969616
46|RandomParents|0,05588638|0,8293844;-1,207028;2,792594;1,643577;-2,275446;-0,4086254;1,083349;-1,662902;2,311017;0,8892935;0,5372571;0,9516093;-0,2593169;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,2829354;-0,8116227;-0,09045613;0,2086666;-0,1484576;-0,6721808;1,272187;-0,4474392
47|TotallyRandom|0,04233875|-0,2064253;0,8407981;0,48209;-0,4570378;0,5154181;0,509201;-0,7297175;-0,6805446;0,9207284;-0,259926;0,746846;-0,1545097;-0,680933;-0,3562483;0,7490709;-0,9709127;-0,2649957;-0,4195834;0,9349725;0,8812094;-0,0993396;0,04902589;0,9698198;0,7850218;0,7422216;-0,6447163
48|RandomParents|0,04003702|-0,6886587;-0,3188151;0,1872436;0,609833;-0,4495691;0,3126208;-0,2607344;0,5089138;0,1916488;-0,5424738;-0,9524691;0,9508235;-0,7547059;0,2837331;-0,6171231;-0,5757775;-0,2128094;0,3290851;0,1923882;-0,07076442;0,17036;0,3917203;0,05804265;0,8786457;0,2607503;-0,8546767
49|TotallyRandom|0,03161729|0,04937947;0,9468858;0,6366017;-0,3933018;0,862169;-0,4423395;-0,7677941;0,6368971;0,774847;0,791131;-0,2533509;0,6353846;-0,3763;-0,3926362;0,3706531;0,3227474;0,7868831;-0,9018545;0,4281008;-0,9
