Generation: 459 | maxFitness: 0,2180966 | maxFitnessGen: 0,1628297 | maxFitnessGenBuf: 0,1323782
24|TOP2|0,1323782|0,5021168;-1,497664;2,876806;1,575622;-2,037734;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,7017242;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1323782|0,3512248;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,810982;-0,4648639;-0,8838934;-1,551403;1,577659;0,2508926;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1323782|0,3786573;-1,574133;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,7249207;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,6775472;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,665278;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1323782|0,4034337;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8278814;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,8348397;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,3950135;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1323782|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1323585|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,624335;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272788;-0,4474146
32|TOP2|0,1317016|0,3786573;-1,497664;2,876806;1,575622;-1,895125;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;0,01371694;-0,5152318;1,231151;-0,4474146
33|TOP2|0,1306073|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,7650753;-1,551403;1,655545;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,285461;0,328483;-0,1009483;-0,5152318;1,29895;-0,4474146
34|TOP2|0,1295413|0,3786573;-1,497664;2,7528;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,12218;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,422546;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,354687;-0,4474146
35|TOP2|0,1294729|0,5005559;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,7124161;0,8814059;0,7034194;-0,4648639;-0,8838934;-1,551403;1,535817;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4058193
36|TOP2|0,1294714|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3501922;0,3949758;-0,7778854;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,402702;-0,4474146
37|TOP2|0,1134694|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,9145387;0,7034194;-0,4648639;-0,8110499;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,3342081;0,328483;-0,1009483;-0,5152318;1,272511;-0,3375152
38|TOP2|0,1131772|0,3786573;-1,497664;2,876806;1,697187;-1,940915;-0,2242518;0,4317195;-1,634141;2,204278;0,8532485;0,797671;0,7034194;-0,4648639;-0,9357349;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,334712;0,4151948;-0,1009483;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1107539|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,8153797;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,4223178;-0,2484443;-0,5152318;1,272511;-0,4474146
40|TotallyRandom|0,1005262|-0,5038707;0,3901179;0,4191336;0,6043954;0,9277306;0,1628615;-0,1084205;-0,2167445;0,8633323;0,2347265;0,6420825;0,7348461;-0,3219656;0,5894828;0,7563539;-0,3634478;0,7432292;0,008099437;-0,02160013;-0,4475912;-0,1116384;0,4745829;0,6058257;-0,3975505;-0,1044823;0,222252
41|TOP2|0,0555031|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,339792;-0,5698476
42|RandomParents|0,05507857|0,1301347;0,2558934;-0,53211;0,7188213;0,7531292;-0,4101266;-0,837554;-0,2720743;0,742789;-0,06966102;0,6301258;0,4412355;0,8396935;-0,1727849;0,80616;0,3264284;0,571007;0,2550976;-0,710691;0,259125;-0,8069124;0,05311286;0,4200473;0,001213193;-0,7121956;0,2011636
43|TOP2|0,05402011|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,16066;-0,5325436
44|RandomParents|0,05305514|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6265387;-0,8158005;-0,2142872;0,328483;-0,1009483;-0,5152318;1,287994;-0,1852045
45|TOP2|0,05178397|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;1,986225;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,2407599;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,2051862;-0,1009483;-0,5152318;1,272511;-0,4474146
46|TOP2|0,05010701|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,3407932;-0,8838934;-1,551403;1,488747;0,3580001;0,3949758;-0,6513925;-0,9212751;-0,2826561;0,1807165;-0,1009483;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,03921953|0,8630476;-0,4874512;0,5349946;-0,8883638;-0,9173727;0,366188;0,8288031;-0,1851274;0,6868148;0,2076472;0,5221391;-0,4066936;-0,8512275;-0,71189;0,8345251;0,5923166;0,2841315;-0,3023673;0,5985482;0,4455959;-0,03814471;0,4157943;0,8080831;0,6833825;0,8019774;-0,8529487
48|TotallyRandom|0,03635838|0,07741225;0,5840669;-0,9098914;0,8164008;-0,4496366;-0,9272125;0,1535143;0,6992164;0,5817659;-0,1057051;-0,5270138;0,7811284;-0,9682493;0,2614724;-0,7256837;0,6099718;-0,9687004;0,8650322;-0,5494537;-0,4569598;0,6491537;-0,2579945;0,3869607;0,233575;0,9814541;-0,001546025
49|TotallyRandom|0,03571571|0,8270826;-0,3995646;-0,8348391;0,8828721;-0,349099;-0,355512;-0,03767931;0,6048923;-0,3601424;-0,986589;-0,1948715;-0,4974712;0,6170342;-0,3483249;0,170513;-0,7841229;0,2371174;0,8770978;0,6844101;0,1402692;0,6363454;-0,9633572;-0,04551065;0,8407838;0,8222759;0,2819
