Generation: 545 | maxFitness: 0,2273974 | maxFitnessGen: 0,1355973 | maxFitnessGenBuf: 0,1346311
24|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,501663;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
25|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,5415431;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,5141295;-1,048299;-0,2786487;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
26|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
27|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,024838;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
28|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,410428;-2,259636;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,736901;-1,818365;1,131582;0,3422827;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
29|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8562109;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,16185;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
30|TOP2|0,1346311|0,539812;-1,635101;2,640002;1,404452;-2,213745;-0,3120646;0,5604997;-1,465705;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
31|RandomParents|0,1346311|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1331463|0,539812;-1,635101;2,543185;1,54911;-2,213745;-0,2207709;0,5604997;-1,394578;2,170025;0,8342378;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,5268923;-0,5285228;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4402342
33|TOP2|0,1318203|0,4917947;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,4528351;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,3463693;-0,197208;-0,7372535;1,272187;-0,4474146
34|TOP2|0,1318148|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,33958;-0,1755964;-0,8295228;1,299544;-0,4474146
35|TOP2|0,1317322|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,244197;0,8426271;0,3685792;0,561027;-0,3160033;-0,8314716;-1,818365;1,131582;0,4611002;0,2833431;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,401837;-0,4474146
36|RandomParents|0,1114961|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,524504;2,24708;0,9480267;0,2701229;0,5244294;-0,4266328;-0,7720292;-1,581389;1,186114;0,4245663;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,209715;-0,3092625
37|TOP2|0,1113666|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,341009;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,06698;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,3246317
38|TOP2|0,1089769|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,3940325;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,267974;-0,4474146
39|RandomParents|0,1022152|0,7245898;0,7685962;-0,2586728;0,9930751;-0,9584179;0,6087894;0,1833326;-0,4683667;-0,6693561;0,8000436;-0,5937657;-0,3801807;-0,3480035;-0,2998219;-0,8035737;-1,048876;-0,5744889;0,3951344;-0,04146087;0,7246611;0,5965943;-0,4124006;-0,5882981;-0,376603;0,7581272;-0,3413779
40|TOP2|0,1004095|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,4218477;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,7861544;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,4502999;-0,3040362;-0,7372535;1,272187;-0,4574913
41|TOP2|0,09419245|0,5579074;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,4550429;-1,394578;2,170025;0,7263337;0,3980108;0,561027;-0,4454224;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3023233;0,328483;-0,1755964;-0,7372535;1,250504;-0,4474146
42|TOP2|0,08881609|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3917956;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,848959;1,131582;0,598188;0,421111;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,243289;-0,4474146
43|TOP2|0,0566523|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,9358324;0,3880648;0,561027;-0,401319;-0,8314716;-1,818365;0,9821798;0,4611002;0,3819193;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,562885
44|TOP2|0,05515321|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,2250526;0,219516;-0,1755964;-0,7372535;1,272187;-0,4474146
45|TotallyRandom|0,05450099|-0,66083;-0,7673101;-0,6358304;-0,5175874;0,7568054;0,700211;-0,8642528;-0,2775928;-0,4795865;0,3427846;-0,1569182;0,6758554;-0,811729;-0,6295278;-0,4883527;-0,4558803;-0,08045852;0,4860151;-0,1145283;-0,4137038;-0,3829519;-0,9290109;0,514385;-0,7243767;-0,6605136;0,1617197
46|TotallyRandom|0,05236924|0,6832366;0,8150742;0,8902574;-0,01655352;0,6308324;0,04160964;0,7834868;-0,1394392;-0,1829823;-0,9180682;-0,9030352;0,3237662;-0,4913632;-0,5178101;0,4792671;-0,4932889;0,3413775;-0,9414506;-0,7091522;0,5473778;-0,4734222;-0,2308;0,5073667;-0,7622552;-0,6085629;0,09197581
47|TotallyRandom|0,03939518|-0,1399595;0,2611365;-0,3300408;0,6363521;-0,5087848;0,5739636;-0,503756;0,8394167;0,1606084;0,7158368;0,9166098;0,7464898;0,09063017;0,1768008;-0,4361304;0,2432245;-0,5679266;-0,1838328;-0,6440158;-0,2590593;0,1458925;-0,04560912;0,931834;0,741652;0,6062849;0,4878037
48|TotallyRandom|0,0374337|-0,8970523;0,06437099;-0,4253691;-0,6547554;0,04885399;0,6401353;-0,4881557;-0,2137524;-0,2719525;0,9671786;-0,1555611;0,3799832;-0,8364987;-0,8246236;0,5485237;-0,9055455;-0,178754;-0,0987922;-0,4271666;0,6912553;-0,4370898;0,2836044;-0,6648779;0,04211724;0,09929478;-0,5616288
49|TotallyRandom|0,03527116|-0,3558112;-0,1684772;-0,7693138;0,6301603;0,641289;-0,2699119;0,2721955;-0,2834622;-0,4653069;0,5074027;-0,1169864;-0,8435855;0,04853952;-0,9452329;-0,461126;-0,7537146;0,933269;0,2396184;0,7991624;0,2859592;-0,8885329;0,1399227;-0,95052;0,9046352;-0,8893301;0,2928161
50|Rando
