Generation: 500 | maxFitness: 0,1824943 | maxFitnessGen: 0,1305342 | maxFitnessGenBuf: 0,1305342
24|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,1883051;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,6614214;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,1169008;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,465433;0,225644;-0,06357864;-0,8203998;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1305342|0,6024013;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,676487;0,2623334;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,34427;0,8984075;0,5123817;0,5442555;-0,6447166;-0,7862785;-1,609615;1,44587;0,225644;-0,06357864;-0,6097649;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,774843;-1,609615;1,575175;0,225644;-0,06357864;-0,777769;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,535713;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
33|RandomParents|0,1305342|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1303226|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,3754513;0,5442555;-0,5369043;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,275152;-0,4474146
35|TOP2|0,09723747|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,678398;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,1459339;-0,06357864;-0,6757386;-0,7894953;-0,1887174;0,328483;-0,07550709;-0,5152318;1,259736;-0,4474146
36|TOP2|0,0971196|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,8236305;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,9170762;-0,06841048;0,4402585;-0,07550709;-0,3658389;1,272187;-0,4474146
37|RandomParents|0,09517378|-0,4092389;0,005727172;-0,3644379;-0,3259963;0,02350295;0,5668619;-0,8545382;0,8063686;0,3120813;0,4106331;0,5074401;-0,6561136;-0,9177034;0,08798635;-0,3476537;0,5643013;-0,1020619;-0,4332172;0,7722695;0,2330233;0,8876443;0,683948;0,07989013;-0,2088302;0,5382736;-0,9875159
38|TOP2|0,09122562|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,05794391;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,2119993;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5380061;1,272187;-0,5060645
39|TOP2|0,08964598|0,6584496;-1,507964;2,720731;1,381125;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,2137154;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,249885;-0,4474146
40|TOP2|0,07431231|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,418504;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,208027;-0,4474146
41|TOP2|0,06708805|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,6453948;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,9283431;-0,06841048;0,4715223;-0,07550709;-0,6458912;1,272187;-0,4474146
42|TOP2|0,05981261|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,6972865;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,643902;-0,06841048;0,328483;-0,07550709;-0,5152318;1,160969;-0,4474146
43|TotallyRandom|0,0525756|0,01776755;0,02220786;-0,8565679;0,001037717;-0,4575638;-0,05204284;0,2727904;0,03864515;-0,5837646;0,5133786;-0,9552641;-0,02752435;0,7863905;-0,4493843;-0,2470201;-0,4408287;-0,6886384;-0,2121509;-0,4825109;0,3672425;-0,8607135;-0,3812932;0,209622;0,2041866;-0,8727126;0,5684307
44|TOP2|0,05213887|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,393875;0,8984075;0,5123817;0,5442555;-0,7353532;-0,7862785;-1,648211;1,575175;0,225644;-0,06357864;-0,6757386;-0,7395619;0,007355563;0,2242196;-0,07550709;-0,5152318;1,272187;-0,4474146
45|TOP2|0,04848126|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,707459;1,575175;0,3150873;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,1844241;-0,07550709;-0,5152318;1,272187;-0,4474146
46|TotallyRandom|0,03851597|0,1310514;-0,9955511;-0,6949582;0,02263391;0,1163875;-0,4839073;0,7437453;0,0163101;0,2514851;-0,5414164;-0,3032717;0,6281998;0,3017752;0,5924115;-0,5944941;-0,1690089;-0,243559;-0,767345;-0,1244074;-0,6898751;-0,9837179;-0,6349013;-0,9636424;0,1324548;0,1298922;0,6180944
47|RandomParents|0,03551992|-0,5052996;-0,7147701;-0,4666449;-0,4949664;-0,2843059;0,2516994;-0,4577521;-0,6505547;-0,4745826;-0,3749927;-0,2327112;-0,06192315;0,1113352;0,6906896;0,2008139;0,1749598;0,3399262;0,3211128;0,8225987;-0,01405203;-0,7108691;-0,3140177;0,8864803;-0,130154;0,1943046;0,8174059
48|TotallyRandom|0,03118213|-0,03989398;-0,6786895;-0,6862895;-0,4986879;-0,7445569;-0,4571544;0,6853778;0,6896496;-0,8224583;-0,4773787;-0,1397117;0,8667917;0,3777334;-0,1243612;-0,2271158;0,3419387;-0,3635076;-0,09071887;0,9006088;0,7355411;-0,3002228;-0,5763738;0,2172557;0,7055619;-0,2836276;-0,5191278
49|TotallyRandom|0,02775321|-0,3137394;0,02913749;0,6432891;-0,8069994;0,2556829;0,4224555;-0,18
