Generation: 652 | maxFitness: 0,2273974 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,1352805
24|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,9114249;-0,1945367;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
25|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,534787;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,971929;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
26|TOP2|0,1352805|0,6468277;-1,487136;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7055632;-0,2824184;-0,3492615;-1,911854;1,06444;0,7537549;0,3057013;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
27|TOP2|0,1352805|0,6468277;-1,354811;2,902503;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5661126;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,771171;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
28|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,7540311;-0,08435654;0,328483;-0,2913339;-0,7609901;1,272187;-0,4474392
29|RandomParents|0,1352805|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,181214;1,023973;-1,559919;2,370996;0,8833275;0,5183976;0,3516732;-0,4141108;-0,4382181;-1,62011;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,3845016;-0,7790598;1,272187;-0,4474392
30|RandomParents|0,1352752|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1352735|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,6169061;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,5573243;0,2943294;-0,154982;-0,6237972;2,579391E-05;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
32|TOP2|0,1326742|0,6468277;-1,354811;2,777019;1,566998;-2,350882;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4307587
33|TOP2|0,130603|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,5652447;-1,715801;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,3710262
34|TOP2|0,1298528|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5549991;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,1587477;0,3978993;-0,2913339;-0,7598076;1,272187;-0,4474392
35|TOP2|0,1298338|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,3429891;-0,2913339;-0,7598076;1,272187;-0,3771638
36|TOP2|0,1099566|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;0,0567664;0,4775782;-0,2913339;-0,7598076;1,272187;-0,581688
37|TOP2|0,1017313|0,6468277;-1,354811;2,913633;1,566998;-2,429357;-0,2621108;0,6643355;-1,662902;2,306857;0,4821308;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,981758;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,5260838
38|TOP2|0,09722503|0,6927636;-1,354811;2,777019;1,566998;-2,419907;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4492664;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,235561;-0,4474392
39|TOP2|0,08818913|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,6389776;-1,662902;2,306857;0,5771292;0,4266107;0,7949926;-0,2782547;-0,2681354;-1,911854;1,06444;0,6416093;0,2943294;-0,01046118;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,223977;-0,4474392
40|TOP2|0,07226048|0,6468277;-1,428515;2,777019;1,566998;-2,429357;-0,2621108;0,590395;-1,662902;2,306857;0,5771292;0,6199308;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,4691088;-0,2913339;-0,7598076;1,272187;-0,4474392
41|RandomParents|0,05726352|0,7775301;-1,300448;3,04144;1,506399;-2,368556;-0,2158919;1,023973;-1,451985;2,485125;0,9792061;0,6362027;0,3516732;-0,3289187;-0,2899809;-1,639559;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,2374793;-0,2540701;-0,7790598;1,272187;-0,4474392
42|TOP2|0,05664023|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2409586;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,2560142;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,7271645;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,5726656
43|TotallyRandom|0,05542527|0,2488941;0,3135285;-0,1083921;-0,4820188;-0,3916632;0,7739625;0,1009475;-0,3100375;0,8136294;0,967232;-0,7025604;-0,7430975;0,06765497;0,6026001;-0,2210203;0,9940357;-0,1009349;0,2074145;-0,9985707;0,463222;0,2758445;0,3973083;-0,1711346;0,4932029;0,2275444;-0,01068914
44|RandomParents|0,05283827|-0,2966065;-0,04813159;0,4979214;0,6195672;-0,06765139;0,8529568;0,2669155;-0,6257051;-0,8045557;-0,7970331;0,02299225;-0,5102606;-0,7639551;-0,1579632;0,370954;0,3651149;-0,524137;-0,3294231;-0,400175;0,5667686;-0,6535518;0,09908959;0,5260313;-0,01728117;0,7237402;-0,6719651
45|TotallyRandom|0,04882799|-0,5085065;0,03252327;0,9817743;0,8300216;0,4185693;-0,04116046;0,3881449;0,2450901;-0,1727272;-0,7896793;0,5752831;0,8642559;0,1205155;-0,04330075;-0,1659867;0,4357876;0,9185984;-0,4716812;-0,3274962;0,5500388;0,9725571;0,3952224;0,03415716;0,7753699;0,1934263;-0,6863377
46|RandomParents|0,04042588|0,5660295;0,05537927;0,4427628;0,575192;-0,6468127;0,4692204;-0,917767;-0,8541372;0,791676;0,553256;-0,474368;0,5421345;0,4725544;0,7024052;-0,3390356;-0,8576207;-0,193817;-0,5319269;0,7166359;-0,8627429;-0,7510064;0,9524946;-0,6740158;0,2842126;0,2868943;0,5268452
47|TotallyRandom|0,04026209|-0,8074186;0,2739057;0,1567346;0,09622324;0,5918505;-0,2778264;0,8546755;0,5881257;-0,9568317;-0,7321002;0,7180305;0,618012;-0,3025163;-0,2001675;-0,9974413;-0,7165759;-0,179665;-0,8355041;0,3747241;-0,7306511;0,1316146;0,0976752;-0,5478623;-0,1688272;0,7738695;0,9470949
48|RandomParents|0,03483434|-0,3470873;-0,8664706;-0,1626691;-0,5911014;0,05625403;-0,3510407;-0,003724933;-0,7339222;-0,8530238;-0,3686072;0,9483805;-0,7433004;-0,5613527;-0,9900105;0,9913306;-0,8573897;0,5675054;-0,8143373;0,1168677;0,5920036;0,2029258;-0,8954484;-0,3458201;0,3099911;-0,3043417;-0,5430577
49|TotallyRandom|0,03221169|0,6549051;0,4094121;-0,06260526;0,9346364;-0,6541245;0,386266;0,3471408;-0,7568872;-0,2111253;0,007229209;0,1405479;-0,02013719;-0,7461746;-0,8545866;-0,102928;0,9366412;-0,3609849;0,905125
