Generation: 448 | maxFitness: 0,2180966 | maxFitnessGen: 0,1258165 | maxFitnessGenBuf: 0,1292942
24|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,4330502;0,313923;-0,6757386;-0,8158005;-0,4791589;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8210301;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,587818;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3753429;-0,5353875;1,272511;-0,4474146
27|TOP2|0,1292942|0,2971271;-1,391652;2,876806;1,60487;-2,03453;-0,1111571;0,5293285;-1,773704;2,102439;0,8532485;0,9213439;0,7034194;-0,4648639;-0,8838934;-1,491969;1,70782;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,192814;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,740209;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,2630829;-0,7340214;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1292942|0,2971271;-1,562855;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,8396262;-0,4648639;-0,8838934;-1,491969;1,81817;0,3580001;0,313923;-0,6757386;-0,9634501;-0,3917271;0,328483;-0,2273425;-0,5825295;1,272511;-0,4474146
32|TOP2|0,1292942|0,2971271;-1,516866;2,756855;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,239322;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,2646704;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-1,925071;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1292942|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1278954|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,7214572;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4407193
36|TOP2|0,1263587|0,2971271;-1,516866;2,876806;1,597744;-2,03453;-0,1111571;0,6759267;-1,773704;2,165428;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4080235
37|TOP2|0,1262066|0,2971271;-1,516866;2,876806;1,674475;-2,03453;-0,1111571;0,8003288;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,3714409;-0,2273425;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1239606|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,665321;2,102439;0,8280553;0,797671;0,7034194;-0,4368505;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,3639291
39|TOP2|0,123815|0,2971271;-1,516866;2,876806;1,60487;-2,00666;-0,03783115;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7071191;-0,4327808;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,3960425;-0,2273425;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1165914|0,2971271;-1,516866;2,876806;1,60487;-2,027793;-0,1111571;0,5689181;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,2610525;-0,6757386;-0,8158005;-0,3917271;0,4086547;-0,2273425;-0,424764;1,272511;-0,4474146
41|TOP2|0,09452224|0,2971271;-1,516181;2,876806;1,60487;-2,03453;-0,1111571;0,6525329;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,356196;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,5180569
42|TOP2|0,0677763|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4725676
43|TOP2|0,06638438|0,2971271;-1,402255;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,767597;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,397755;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,2968474;-0,2273425;-0,5152318;1,272511;-0,4474146
44|TOP2|0,05573959|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,787398;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,164895;-0,4474146
45|TotallyRandom|0,04861325|0,8796985;0,230034;0,7549121;0,5434017;0,1767069;0,1421272;-0,503942;0,4219541;0,9596503;0,6967862;-0,8350194;-0,1483384;-0,5297503;-0,4397653;-0,1265494;-0,6412687;0,7777123;-0,3942443;-0,3488172;-0,8474634;0,516078;0,671138;-0,2964107;-0,5449157;-0,2408448;0,5416563
46|RandomParents|0,03732873|0,9030983;-0,6678066;0,3871305;0,7271121;-0,5603004;-0,2507461;0,7314944;0,1499504;0,8983276;-0,7018015;0,3366987;-0,5861528;0,6739273;-0,8604267;0,5635815;-0,001072049;0,6924317;-0,6716442;0,2688272;-0,6263118;0,1328322;0,6749203;0,2309073;0,9884305;-0,1433047;0,9629087
47|TotallyRandom|0,03631074|0,6237042;0,7891235;0,1909648;-0,9509473;-0,5343039;-0,4409467;0,2189316;-0,6325977;-0,1460179;-0,1986929;-0,8996937;-0,9536288;0,2452139;0,2944822;0,9244039;0,363815;0,6694052;0,1348242;0,4108214;0,6477928;0,4374339;0,02055466;0,7075043;-0,5775933;0,9849226;-0,3853952
48|TotallyRandom|0,03594791|-0,8940334;-0,9395752;0,1479939;0,5788217;0,5044525;-0,8460402;-0,02918088;0,8872902;0,1499583;-0,3629483;0,9599195;-0,7474873;0,02850711;-0,6348557;-0,1065012;0,5762875;0,8185825;-0,5592661;-0,9686785;0,8080747;0,04010522;-0,8534377;-0,6797445;0,008994937;0,4241817;0,7811956
49|TotallyRandom|0,03557842|-0,5222108;0,3274395;-0,4504193;0,3816285;0,3690111;0,4994793;0,9060762;-0,6664155;0,2869219;-0,5791264;0,5886889;0,002388358;0,4916672;0,5482802;0,4394743;0,03395808;-0,08977234;-0,7986672;-0,9991913;-0,06284201;0,7821717;-0,2539717;-0,8007987;-0,3213209;0,8678389;0,171332
50|TotallyRandom|0,03492343|-0,8377602;0,4178588;0,173026
