Generation: 663 | maxFitness: 0,2273974 | maxFitnessGen: 0,1311568 | maxFitnessGenBuf: 0,1320933
24|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,290055;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
25|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,62769;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,3961215;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,82445;1,272187;-0,4474392
26|TOP2|0,1320933|0,6941121;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,205736;0,5771292;0,629065;0,7539183;-0,2029833;-0,3777106;-1,904405;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
27|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
28|TOP2|0,1320932|0,5828962;-1,354811;2,70597;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,1646169;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
29|TOP2|0,1320932|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
30|TOP2|0,1320932|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7947911;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
31|RandomParents|0,1320879|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1320346|0,5828962;-1,354811;2,648378;1,646858;-2,388595;-0,2339626;0,7117607;-1,658107;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,273005;-0,4474392
33|RandomParents|0,1293852|0,6468277;-1,354811;2,662542;1,566998;-2,357617;-0,3768266;0,9317918;-1,543452;2,392536;0,7862855;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;0,9354793;0,6367111;0,4359317;-0,2945554;-0,521876;-0,1720149;0,3432172;-0,1471736;-0,743614;1,272187;-0,4474392
34|TOP2|0,1291624|0,5672252;-1,354811;2,694635;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;0,03014189;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
35|TOP2|0,1291591|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4078656
36|RandomParents|0,1290364|0,6468277;-1,354811;2,660146;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,4740726;0,7322021;-0,2782547;-0,3292913;-1,879418;1,004639;0,6367111;0,2943294;-0,2952479;-0,521876;-0,1720149;0,3781936;-0,2913339;-0,743614;1,24287;-0,4474392
37|TOP2|0,1290326|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,4321158;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,018425;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,3699824;-0,4640476;-0,7307995;1,272187;-0,4474392
38|TOP2|0,1183345|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,6051977;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,3440796
39|TotallyRandom|0,1172975|-0,6434724;-0,3173462;-0,3773981;0,6976948;-0,8571594;-0,181527;0,839685;-0,5253913;0,9160066;-0,5910959;0,9139972;-0,6692975;0,5104203;-0,786694;-0,3495704;0,01212656;-0,08300173;0,4799545;0,6992514;-0,9680686;0,1088179;-0,4378294;0,08912098;0,3368437;-0,03595364;-0,09834039
40|TOP2|0,09921539|0,5828962;-1,234163;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,2659332;-0,4640476;-0,7307995;1,272187;-0,4474392
41|TOP2|0,05559942|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,5419556
42|TOP2|0,05527285|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,2502834;-0,4640476;-0,7307995;1,272187;-0,4474392
43|TOP2|0,05454204|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,676986;-1,629964;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,6696717;1,272187;-0,5579407
44|TOP2|0,05294317|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,1452249;-0,154982;-0,4521422;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,580546
45|TOP2|0,04977644|0,5828962;-1,425676;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,7081649;-0,08435654;0,1815613;-0,3479979;-0,7307995;1,272187;-0,4474392
46|TotallyRandom|0,04029558|0,2385606;0,2216638;-0,7676017;0,1296529;-0,6172805;0,7075682;0,7325208;-0,6617508;-0,3302246;-0,8061295;-0,5222204;-0,01131213;-0,2502705;0,9815614;0,9666798;0,4730982;-0,2220939;-0,1137968;-0,1192509;-0,5386002;-0,8469346;-0,7406988;0,3137498;-0,5576222;0,02987325;0,5695183
47|TotallyRandom|0,03819219|0,6939585;0,3265087;0,6716492;-0,7234964;0,179123;-0,3547682;-0,5842538;0,915334;0,116726;-0,3188213;-0,3030173;-0,5547888;-0,1024309;0,2061738;0,3071756;0,7483923;0,5636771;-0,427574;0,6822028;0,9338615;-0,0945431;-0,7131732;0,4833951;0,5948105;-0,2303094;-0,2091197
48|TotallyRandom|0,03530008|-0,9505892;0,0980531;-0,600071;0,1932501;0,700691;-0,4186236;-0,03908408;0,4910936;0,6384575;-0,8858953;-0,147247;-0,474594;0,2171975;-0,6248569;0,5343721;0,4082973;0,3114769;-0,3348798;-0,8015039;0,9148686;-0,4731327;0,02940428;0,01207626;-0,1839148;0,5278313;-0,5901327
49|RandomParents|0,03165778|-0,781184;-0,6772702;0,757663;-0,4975291;-0,1625508;-0,2530431;0,8333201;-0,9832783;0,7402089;0,1628772;-0,05750549;-0,8258212;0,3092885;0,6414163;-0,1048332;-0,400081;-0,791467;-0,4582771;0,5154951;0,5484016;0,24
