Generation: 129 | maxFitness: 0,1620203 | maxFitnessGen: 0,1501371 | maxFitnessGenBuf: 0,1537572
24|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,097075;-0,4295814;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,731412;0,01756375;0,5698816;-1,822018;2,103602;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1369411|0,4394089;-1,651611;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,673028;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,7425522;0,543396;-0,6280965;-0,7936456;-0,419262;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,650821;-0,0802688;0,5698816;-1,822018;2,073411;0,8820435;0,4821009;0,9587287;-0,4886194;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4235292;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,568531;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,917327;-0,4447398;-0,8903679;-1,444507;1,677206;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1369411|0,4394089;-1,580109;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,7510164;0,543396;-0,6280965;-0,7936456;-0,271882;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|TotallyRandom|0,1203987|-0,3995754;0,4900529;0,03807342;-0,2485996;-0,6410527;0,1122459;-0,01223528;0,1943663;-0,3114182;0,5833678;-0,7192504;0,7672331;0,1044983;0,3384986;-0,5923018;-0,003629327;-0,1207587;-0,5119209;0,6303189;-0,5346234;-0,1175545;-0,7084885;-0,2551287;-0,5002298;-0,04720199;0,09359276
35|TOP2|0,100199|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,3353894;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,346033;-0,4238693;1,237235;-0,4474146
36|TOP2|0,08847217|0,4394089;-1,516866;3,217665;1,536347;-1,650821;-0,1219681;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,088816;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5265033
37|RandomParents|0,08587056|0,4330302;-1,533616;3,285434;1,536347;-1,398761;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,4381463;0,9486789;-0,557856;-0,9761124;-1,603458;1,65111;0,6150025;0,5823431;-0,6280965;-0,7536551;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,237334;-0,4474146
38|RandomParents|0,07999837|0,2832893;-1,462304;3,285434;1,626954;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,4333163;0,9486789;-0,4260612;-0,9761124;-1,49901;1,768842;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
39|RandomParents|0,07999837|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,5749527;-0,6280965;-0,7891517;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
40|TOP2|0,07490391|0,4394089;-1,516866;3,289164;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,200355;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,4875638;-0,7936456;-0,3069303;0,328483;-0,2876418;-0,5152318;1,195545;-0,4474146
41|TOP2|0,07383149|0,4394089;-1,516866;3,189459;1,536347;-1,650821;0,01756375;0,5698816;-1,802874;2,073411;0,8820435;0,5603988;0,9587287;-0,4940351;-0,9208215;-1,444507;1,773368;0,6150025;0,505816;-0,5281796;-0,7936456;-0,3069303;0,3079442;-0,4927021;-0,5152318;1,272511;-0,4474146
42|TOP2|0,06139654|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,466961;1,773368;0,6150025;0,6256562;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,146677;-0,4474146
43|TOP2|0,05902641|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8894009;0,5603988;0,9587287;-0,5903786;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3496227;0,328483;-0,369866;-0,5152318;1,15033;-0,4474146
44|TOP2|0,05890823|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9603119;-1,360925;1,773368;0,6150025;0,543396;-0,6280965;-0,8816677;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4871821
45|TOP2|0,04371257|0,4394089;-1,516866;3,217159;1,536347;-1,650821;0,01756375;0,5698816;-1,896274;1,944744;0,8820435;0,5603988;0,9587287;-0,4379233;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5705945
46|TotallyRandom|0,04078059|-0,9316621;0,8529334;0,4650597;-0,03150523;0,8358061;-0,9396267;0,1458277;-0,7735124;-0,4673818;0,311866;-0,2732991;0,2079455;0,3233485;0,2208992;-0,5906911;0,2513489;0,1380199;0,07834327;-0,2036041;-0,2847441;0,3758511;-0,04684579;0,3319821;-0,4284252;0,02949131;0,2369109
47|RandomParents|0,03684898|0,04193246;-0,6934266;0,429348;0,6045287;0,6800504;0,5517879;-0,1904224;-0,5763466;-0,008659959;-0,7312679;0,9117379;-0,2514137;0,734844;0,3510513;0,3171451;-0,2761048;0,1983029;0,3520982;-0,306847;-0,5008879;-0,3368942;-0,4569312;0,4170046;0,4592309;0,8822832;-0,3910071
48|TotallyRandom|0,03483237|0,5977981;0,8538499;0,4775498;0,1030675;-0,05093586;-0,1212934;0,3431155;-0,2006594;0,771004;-0,0006486177;-0,2209491;-0,3400151;0,7850766;-0,7048419;0,1175102;-0,7688496;0,2241997;0,9905939;0,9756162;-0,2081341;0,007814527;-0,7334054;0,3305475;0,1782118;-0,4906536;-0,08626401
49|TotallyRandom|0,0313187|-0,7211165;-0,5036566;0,5393221;-0,7867873;-0,8295131;-0,1564981;0,3574192;-0,1337847;0,9119132;-0,8573465;-0,07465541;-0,7317972;-0,4150914;0,4356229;-0,2741007;-0,4237379;0,5019968;0,3409946;-0,9626431;0,459542;0,4147951;-0,5441325;0,5693364;-0
