Generation: 504 | maxFitness: 0,1824943 | maxFitnessGen: 0,130228 | maxFitnessGenBuf: 0,1324014
24|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,601159;-0,2488231;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,4730321;-0,8452913;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,614683;1,272187;-0,4474146
25|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8111147;-1,609615;1,575175;0,225644;-0,06357864;-0,8491378;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,607237;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,09325369;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,575643;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,1186251;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,1603952;0,6179064;-1,569518;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,4269683;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8683385;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,518887;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,5945631;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,685831;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
35|RandomParents|0,1324014|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
36|RandomParents|0,1321414|0,6382577;-1,520707;2,613885;1,468657;-2,43362;-0,2211257;0,7672989;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,8518726;-1,609615;1,386997;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,5207701;1,275847;-0,4474146
37|TOP2|0,1295363|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,357022;-0,4474146
38|TOP2|0,1293463|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,649548;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,661007;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;0,042316;-0,5152318;1,272187;-0,4474146
39|TOP2|0,1272448|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,462758;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,553981;0,225644;-0,06357864;-0,7445114;-0,7894953;0,06427879;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
40|TOP2|0,08784037|0,6584496;-1,375813;2,720731;1,470735;-2,424779;-0,207174;0,6179064;-1,631904;2,188521;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,1325674;-0,7486249;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,227481;-0,4474146
41|TOP2|0,07633755|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,347986;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4915499
42|TOP2|0,0681356|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,7492498;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,188691;-0,4474146
43|TOP2|0,06301627|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,1790921;-0,8367071;-0,902436;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4802488
44|RandomParents|0,05404235|-0,7961838;-0,1509243;0,3766353;-0,9661899;-0,7440212;-0,1264638;0,2038952;-0,2052888;-0,9328678;-0,8366895;0,6777217;0,7263277;-0,251453;-0,2613622;0,935322;0,008284688;0,5231729;-0,04427755;0,5675528;0,4504187;-0,1330777;0,7445409;-0,08212793;0,04029906;0,5326316;-0,5690732
45|TOP2|0,05353933|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,207303;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,576321
46|TotallyRandom|0,04901006|0,7387035;-0,8266075;-0,2487375;-0,4249052;-0,2027346;-0,9092181;-0,9449511;-0,4578093;0,1152703;0,02727544;0,968719;0,8427782;0,1155466;0,6039286;-0,2779382;-0,4247361;-0,7789762;0,5406694;0,2732413;0,1711549;0,5703633;-0,7477777;0,8514919;-0,5281308;0,4203937;-0,2456256
47|TotallyRandom|0,04365484|0,749413;0,227929;-0,8721123;0,6903434;0,6571581;0,8691897;0,3928928;-0,6057193;-0,6590209;0,1090685;-0,2921017;0,1525418;-0,8997307;0,9106529;0,8821223;0,4325254;-0,9874897;0,7954283;-0,5705383;-0,4758545;-0,2112767;-0,6501067;0,3527183;-0,1326777;0,3782477;0,302144
48|TotallyRandom|0,0387575|-0,8571355;0,8649127;-0,215839;-0,3010663;0,7447271;-0,8518193;0,1890112;-0,3240951;0,4295778;0,8360119;-0,08846176;0,3125844;0,5366142;-0,2140058;0,8623223;-0,7908287;-0,4734341;0,1036614;-0,05311215;-0,7197313;-0,4201335;0,470612;-0,5298338;0,3200285;0,7404668;0,1321868
49|TotallyRandom|0,03715845|0,9426463;-0,5706961;0,511997;-0,3251761;0,7605035;0,7153788;0,6849809;-0,7914522;0,5929575;0,4455557;-0,8197176;0,
