Generation: 233 | maxFitness: 0,2273502 | maxFitnessGen: 0,126659 | maxFitnessGenBuf: 0,1295962
24|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,5734841;-1,230009;-1,486256;1,862046;0,4454576;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,562258;0,1188148;1,047923;-1,73262;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3165924;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;0,9440023;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,798921;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
29|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
30|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6853538;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
31|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,948155;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
32|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,823138;2,189084;1,069257;0,6305495;1,207548;-0,4729558;-1,342728;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
33|RandomParents|0,1295962|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1267279|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,732815;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4188406
35|TOP2|0,12668|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,03957538;1,047923;-1,79929;2,143976;0,9553053;0,6668718;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,244905;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,380579;-0,4474146
36|TOP2|0,09606923|0,1659204;-1,444806;2,953614;1,861081;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,8532567;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,5234683
37|RandomParents|0,08851607|-0,7738898;-0,7814426;0,9238746;0,3592398;-0,6021113;0,8270979;-0,009454846;-0,6775928;-0,05521643;-0,2995583;0,6433659;-0,9615729;0,9292197;-0,02666843;-0,01860726;-0,6834188;-0,1411361;-0,009314179;0,08929622;0,5014355;0,3321523;0,5576637;-0,8590925;-0,3572098;0,04742825;-0,08495033
38|TOP2|0,06408186|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,457531;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,154681;-0,4474146
39|TOP2|0,06357756|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,531672;-1,230009;-1,486256;1,862046;0,4714644;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,183401;-0,4474146
40|RandomParents|0,06323239|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,2330024;1,03581;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,811999;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,182333;-0,4474146
41|TOP2|0,05236454|0,227894;-1,444806;2,953614;1,686554;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,2451586;-0,2956271;-0,106486;1,272511;-0,4474146
42|TOP2|0,05149821|0,1659204;-1,444806;3,086332;1,644142;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,2631647;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,5660052
43|TOP2|0,05121834|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,2879855;0,328483;-0,2956271;-0,106486;1,272511;-0,5699538
44|TOP2|0,04836077|0,1659204;-1,444806;2,953614;1,77164;-1,698593;0,1188148;1,047923;-1,726188;2,189084;0,9553053;0,6305495;1,354473;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,1956922;-0,2956271;-0,1675598;1,272511;-0,4474146
45|TotallyRandom|0,03901573|0,8355939;-0,5372331;-0,6516104;0,2056106;0,09467399;-0,5605328;0,7468545;0,4765112;0,9967318;0,5567763;0,17618;-0,1686155;0,8693078;-0,5106099;-0,6849401;0,1963416;0,6658144;-0,1496788;0,3406412;0,8981786;-0,2187365;-0,4663504;-0,8301065;0,4945295;0,005536199;0,5692074
46|TotallyRandom|0,03640712|-0,01943195;0,07265317;0,1485904;0,6608477;-0,9745045;0,6392741;-0,7801802;0,3113577;0,02353466;-0,02755249;-0,07782924;0,701555;-0,8639441;0,708225;0,3907988;-0,08206475;-0,4470676;-0,7501357;0,1088721;0,5791917;-0,2019023;0,2066709;-0,9370818;-0,8189001;0,124117;0,7486112
47|TotallyRandom|0,03420727|0,5704603;-0,6474042;-0,5165868;0,1812931;-0,02014887;-0,01134908;-0,3326391;-0,5619879;0,4739194;0,8514113;-0,4693207;0,637171;-0,405742;0,08222306;-0,3271571;-0,02784622;0,9461107;-0,01505482;-0,7367337;-0,7845314;0,2155665;0,02091968;0,634125;0,903013;-0,861279;0,9555175
48|TotallyRandom|0,03131737|-0,5339158;0,2341777;-0,6760747;0,1132706;-0,8460419;-0,2842056;0,3789878;0,1289274;-0,3140246;0,2725191;-0,9437895;-0,8929956;-0,09417975;0,5315764;-0,712517;-0,1939024;0,3594682;0,7287319;-0,5112374;-0,7410026;0,6890998;0,4711299;0,1307989;0,330178;0,9428113;0,7953751
49|TotallyRandom|0,03074165|-0,6618502;0,6869059;-0,3813931;-0,6966329;-0,7872372;0,6358361;-0,7975523;-0,6522322;-0,2193197;-0,4076244;-0,06386983;0,5900009;-0,9824479;0,773006;0,2669801;0,7705362;-0,8295169;0,7979455;0,4673543;-0,6172421;0,4892647;-0,5604966;0,8986139;0,4413945;-0,7531631;0,5945506
50|RandomParents|0,02974834|-0,9566624;-0,2800385;0,8318165;0,9250777;0,8208594;0,8100872;-0,2117685;0,3820855;-0,121868;0,5386028;-0,2094463;0,1268836;-0,8445346;-0
