Generation: 736 | maxFitness: 0,2274083 | maxFitnessGen: 0,14738 | maxFitnessGenBuf: 0,1436863
24|TOP2|0,1436863|0,4969358;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,85922;1,272187;-0,4474392
25|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,6886436;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1436863|0,4818783;-1,492984;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,528121;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,505095;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,324024;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|RandomParents|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1436862|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,1436862|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,5382115;-0,3114889;-1,77176;1,232996;0,7513151;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1420053|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,93546;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7415555;-0,1092105;0,328483;-0,1267781;-0,857145;1,297531;-0,4474392
33|TOP2|0,1409438|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,5390252;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1534218;0,328483;-0,1267781;-0,857145;1,398259;-0,4474392
34|TOP2|0,1369375|0,6122932;-1,383059;2,699385;1,587365;-2,312997;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,3501486
35|TOP2|0,1294732|0,6122932;-1,383059;2,699385;1,657333;-2,377486;-0,5489875;0,8931824;-1,960853;2,613886;0,8646045;0,6049175;1,07838;-0,4842354;-0,4313767;-1,869735;1,219869;0,8065058;0,08808151;-0,1627483;-0,7832571;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,3426942
36|TOP2|0,1111301|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,498369;0,8339216;0,6049175;0,9349592;-0,4842354;-0,4277042;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,441141;-0,1267781;-0,857145;1,272187;-0,4474392
37|RandomParents|0,1097352|0,7069356;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;0,967273;-1,821362;2,618542;0,9303644;0,4939513;0,8666388;-0,1788618;-0,1433691;-2,005221;1,200201;0,7684335;0,4191261;-0,2605903;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
38|RandomParents|0,1097352|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;0,9428573;-1,94622;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
39|TOP2|0,08310671|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,4353697;-1,869735;1,219869;0,8065058;0,1945414;-0,2590996;-0,7331539;-0,1092105;0,2016937;-0,1267781;-0,857145;1,272187;-0,3276441
40|TOP2|0,07942478|0,6122932;-1,260774;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,4535766;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4747919
41|TOP2|0,07011903|0,6122932;-1,375015;2,570186;1,693713;-2,429368;-0,5489875;0,8931824;-1,958675;2,613886;0,9076645;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,164377;-0,4474392
42|RandomParents|0,06719563|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005904;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1098307;-0,8604507;1,311898;-0,4474392
43|TOP2|0,06552456|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,5327173;0,9349592;-0,4842354;-0,3114889;-1,747629;1,219869;0,8065058;-0,02227802;-0,3175422;-0,7331539;-0,1092105;0,2353454;-0,1267781;-0,857145;1,272187;-0,4474392
44|TotallyRandom|0,06076385|-0,4194862;0,9566941;-0,2176594;-0,06660402;0,9546049;-0,2334651;0,2251529;-0,01275265;0,1756102;0,9709804;0,8657346;0,07618129;0,3249185;0,5909779;-0,6870465;-0,6567504;-0,6968617;-0,9656482;-0,5765915;0,1674782;-0,8896167;0,6303782;0,467916;-0,5692549;-0,324567;0,5879972
45|TotallyRandom|0,05831581|-0,9432139;-0,7336888;0,8035197;0,6903112;0,6580746;0,5271194;0,3344254;0,4963259;-0,7198336;-0,6435575;0,5229094;-0,07006204;0,3281674;-0,7991598;-0,1306285;-0,7545745;0,4487326;0,09305179;0,09581625;0,5358138;-0,648283;-0,06654084;0,7501431;-0,4781972;-0,8105118;0,8697541
46|RandomParents|0,05451255|0,07650054;0,5020061;-0,7184322;-0,194842;0,4377985;-0,07501686;-0,3897728;-0,2124723;0,6681831;-0,3253311;-0,4535419;0,09140623;0,7972789;0,9825037;0,7134831;0,6017048;-0,1453532;0,2584469;0,380475;0,8533654;-0,2368037;0,2296892;0,9583664;-0,1769813;0,145996;0,1974281
47|TotallyRandom|0,04957942|-0,5376;-0,448917;0,515156;0,07025874;-0,3760794;-0,2506834;0,3172757;-0,5631988;0,7898746;-0,7567241;0,7834811;0,762851;0,8653893;0,7384737;-0,1665465;-0,8471117;-0,2379152;-0,3063821;-0,1516603;-0,1761686;0,3115146;0,6119916;0,06427467;0,2508743;0,3205034;0,2065271
48|RandomParents|0,04734896|0,3752217;-0,5419984;-0,5991583;0,1877667;0,2234071;-0,8680046;-0,600472;-0,2260276;-0,5986483;-0,1459092;-0,7162814;0,9612846;0,002823472;0,6424081;-0,6184564;0,3721182;-0,4705089;-0,0404433;0,754642;-0,3045892;0,7947426;-0,6040587;-0,3929781;-0,5186996;0,5974579;0,2587073
49|TotallyRandom|0,04531794|-0,5333254;-0,2938172;0,8755112;-0,4971694;-0,07050478;0,2090119;0,814168;0,7564106;-0,4057256;0,7601662;-0,5553448;0,1584378;-0,6291602;0,6862652;0,4366209;-0,1935965;-0,7
