Generation: 303 | maxFitness: 0,2273502 | maxFitnessGen: 0,1278113 | maxFitnessGenBuf: 0,1355742
24|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;1,981745;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1192801;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1355742|0,3432384;-1,633894;3,252529;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8928484;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
26|RandomParents|0,1355742|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1329042|0,3432384;-1,633894;3,240669;1,781659;-1,75431;-0,0004363619;0,6201359;-1,939527;2,124266;0,862228;0,8535549;0,9193873;-0,5282189;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4285779
28|TOP2|0,1328135|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,04147907;0,594404;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,991938;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,3713967;-0,07940596;-0,6146196;1,182885;-0,4474146
29|TOP2|0,1328003|0,3432384;-1,633894;3,240669;1,878825;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4166116;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,339224;-0,4474146
30|TOP2|0,1327572|0,3432384;-1,633894;3,240669;2,036696;-1,75431;0,05972679;0,5463607;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,5845422;-0,6802346;-1,621524;1,956448;0,5351228;0,5568274;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,358646;-0,4474146
31|TotallyRandom|0,1167734|0,3650045;-0,2272805;-0,5128961;-0,7084551;-0,2496437;0,3196804;-0,3609396;-0,5573206;0,178357;-0,1673363;-0,5804794;0,9958632;-0,7204766;-0,1851693;-0,5029597;0,8579078;0,3939128;-0,1715363;0,6135075;-0,6906307;-0,8557556;-0,1310884;0,6144102;-0,2551302;-0,5365498;0,4102199
32|TOP2|0,1066944|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6399032;-1,939527;2,124266;0,8951843;0,8535549;1,024402;-0,5070873;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,7988586;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,3141398
33|TOP2|0,1022017|0,3432384;-1,56613;3,240669;1,920015;-1,75431;0,05972679;0,5253494;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,750773;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,2626264;-0,07940596;-0,6146196;1,272511;-0,4474146
34|TOP2|0,1011224|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,741298;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,3017247
35|RandomParents|0,09017859|0,3432384;-1,633894;3,240669;1,920015;-1,570339;0,05972679;0,6280328;-1,963229;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,1402388;0,328483;-0,1002138;-0,6146196;1,22631;-0,4474146
36|TOP2|0,07263717|0,3432384;-1,505035;3,240669;1,920015;-1,75431;0,1754595;0,6201359;-1,939527;2,149345;0,8951843;0,8535549;0,9193873;-0,4975268;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,8936615;-0,203409;0,4563991;-0,07139225;-0,6146196;1,272511;-0,4219793
37|TOP2|0,07243375|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,928393;2,259835;0,8951843;0,8535549;0,9193873;-0,508253;-0,6896508;-1,621524;1,871401;0,6679667;0,4531076;-0,5681987;-0,9307688;-0,203409;0,4631157;-0,07940596;-0,5822247;1,272511;-0,4474146
38|TOP2|0,07212296|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,876251;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,4559329;-0,07940596;-0,6146196;1,272511;-0,4474146
39|TOP2|0,07148722|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,7608682;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,2978376
40|RandomParents|0,05863669|0,3432384;-1,637283;3,240669;1,920015;-1,789848;0,05972679;0,5487815;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,2486108;-0,1822561;-0,6146196;1,272511;-0,4474146
41|TotallyRandom|0,05831221|0,7032347;-0,3995174;-0,121775;-0,6492574;-0,3071083;-0,1170865;0,1792861;0,4512512;0,1351122;0,9397655;0,740618;0,6695564;0,9265082;-0,03224933;0,9158971;-0,2834567;-0,6813838;0,09566128;-0,817286;0,3018655;-0,1005441;-0,1322354;-0,7001419;-0,6343198;-0,05912197;0,2089816
42|TOP2|0,05695225|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,7774409;-0,508253;-0,6802346;-1,621524;1,952954;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,5728724
43|TOP2|0,05578005|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;1,000759;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-1,048863;-0,203409;0,2155073;-0,07940596;-0,6146196;1,272511;-0,4474146
44|TOP2|0,05566353|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,3866942;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,59358
45|RandomParents|0,05427556|0,3432384;-1,633894;3,115763;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,630575;1,871401;0,6679667;0,4787053;-0,5681987;-0,8295162;-0,203409;0,1959318;-0,1407856;-0,6146196;1,272511;-0,4481257
46|RandomParents|0,04079328|0,311032;0,06086791;0,9104064;0,269861;-0,1600078;0,3688669;-0,9441383;-0,3893074;0,4304769;-0,7249599;-0,400582;0,8055794;0,1294092;0,9466381;0,4444711;0,8158412;-0,5184865;-0,7527623;-0,3303212;0,3014922;0,2959001;-0,9558506;0,07700002;0,9377539;0,7855577;0,09450567
47|TotallyRandom|0,04067313|-0,3817657;-0,7918093;-0,2491871;0,6564581;0,7597327;-0,1414136;0,1760861;-0,2970651;0,354701;-0,4797283;0,3615989;0,984494;-0,05406201;-0,08841074;-0,2507492;-0,296558;0,3994748;0,2815478;-0,82284;-0,02539504;0,2349859;0,8306985;0,8299162;-0,5926456;0,9007473;-0,7329102
48|RandomParents|0,04063317|-0,7805197;0,7049508;0,9637351;0,733036;-0,8734815;-0,1113864;-0,1815246;0,1510102;-0,8825094;0,4695265;-0,4767464;0,7087181;0,3158104;0,9756877;-0,536098;-0,9771023;-0,5759649;0,2578819;0,5757248;-0,4796122;0,4227707;-0,02581131;-0,383419;0,2541885;-0,8624253;0,1503719
49|TotallyRandom|0,0310858|-0,9056396;0,8863678;-0,6487372;-0,02136362;-0,5019417;0,132815;-0,4557039;-0,5836382;-0,3956295;0,05687916;-0,5249276;-0,6868236;-0,7243855;0,3575103;-0,4044994;-0,7168021;0,9482224;0,3922326;0,2585966;-0,7618065;0,469604;-0,9672601;
