Generation: 436 | maxFitness: 0,2180966 | maxFitnessGen: 0,1362218 | maxFitnessGenBuf: 0,1302047
23|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,2709932;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,2635067;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
24|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,6959456;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,490345;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,6603557;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,4519162;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3670925;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1302047|0,3966343;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;1,969664;0,7604407;0,6354727;0,5727044;-0,5713047;-0,6735592;-1,421266;1,78426;0,3162677;0,4097632;-0,7154078;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,4995766;1,272511;-0,4474146
29|RandomParents|0,1302047|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1300094|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,490081;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,4011864;1,27525;-0,4474146
31|TOP2|0,127396|0,4782844;-1,400013;2,800933;1,602157;-1,957427;-0,1692969;0,5799986;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4253523
32|RandomParents|0,127369|0,2142221;-1,450098;2,800933;1,492413;-2,079051;-0,07949875;0,6739754;-1,855227;2,063296;0,7459128;0,6354727;0,5727044;-0,5421435;-0,8838934;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,348204;-0,4474146
33|RandomParents|0,1252369|0,3532975;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3688967
34|TOP2|0,1082777|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3326364
35|TOP2|0,1062646|0,3567679;-1,400013;2,932676;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,4603181;0,4256718;-0,2799764;-0,5263383;1,272511;-0,4474146
36|TOP2|0,095379|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,6606876;0,5343282;0,5727044;-0,5713047;-0,6646554;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,2809505;-0,2880662;-0,5263383;1,272511;-0,4577538
37|TOP2|0,07467973|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,209379;-0,4474146
38|TOP2|0,07196224|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,633899;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,922694;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,203686;-0,4474146
39|TOP2|0,06566036|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,6912553;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,3038267;-0,2880662;-0,6492293;1,284185;-0,4474146
40|TOP2|0,05946235|0,4148237;-1,400013;2,8844;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,4890236;0,5727044;-0,5713047;-0,7856294;-1,444595;1,724743;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,161317;-0,4474146
41|TOP2|0,05675665|0,3567679;-1,400013;2,800933;1,60487;-1,982376;-0,1692969;0,6759267;-1,739894;2,004586;0,7459128;0,6354727;0,5727044;-0,5713047;-0,8617834;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3916049;0,2829506;-0,2880662;-0,5263383;1,351428;-0,4474146
42|RandomParents|0,04970472|0,3567679;-1,450098;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,076545;0,7459128;0,4881423;0,5727044;-0,5713047;-0,7856294;-1,421266;1,74472;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,4649819;0,328483;-0,2880662;-0,4940675;1,16234;-0,5672363
43|TOP2|0,04890347|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,7810581;-1,739894;2,063296;0,7548832;0,6354727;0,5571451;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,1950786;-0,4180468;-0,5263383;1,272511;-0,4474146
44|TOP2|0,0487917|0,3567679;-1,293677;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;1,944821;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,5203621;0,1937985;-0,2880662;-0,5263383;1,272511;-0,4474146
45|TotallyRandom|0,04307137|0,5951188;0,8613486;-0,5303979;0,09475243;-0,7620485;0,4144852;-0,4968461;-0,7335539;-0,005463004;0,07310593;0,509486;0,3173432;-0,8612602;-0,8969121;-0,8525562;-0,1829714;-0,0165621;0,1661268;0,7623243;0,7420413;0,8729124;-0,6593547;-0,9100752;-0,7837486;0,6924369;-0,9297667
46|RandomParents|0,03792322|-0,4390084;0,6803641;-0,4106656;0,8304656;0,6333637;-0,01372564;0,4399454;-0,2229246;0,9333365;-0,2326924;0,5263553;-0,5470684;0,7659235;-0,8081045;-0,1311015;0,8278036;0,9196622;-0,6671557;0,2757582;-0,05918467;-0,2056364;0,2978582;-0,5435658;0,4322569;0,01714313;0,653646
47|TotallyRandom|0,03733945|0,7685382;-0,3363935;-0,1111425;0,4911904;0,5409319;-0,3411573;-0,4807571;0,02562988;-0,9515505;0,218829;-0,6193426;0,3434984;0,2102698;-0,1979166;0,3042645;-0,429804;0,2206565;-0,08605134;-0,2566482;-0,1787871;-0,5426867;0,02564156;0,7566283;-0,3496991;-0,7228086;0,1011275
48|TotallyRandom|0,03472118|-0,211399;0,02371442;-0,9684265;0,9776506;-0,05331719;0,4913757;0,6644871;-0,9451516;-0,9583042;-0,514751;0,9207778;-0,5436604;0,8566256;-0,4379433;-0,2779397;-0,2757593;-0,9112046;-0,01616704;0,5748482;0,9340518;-0,6197634;-0,5591187;0,9913495;-0,6972444;0,2340437;0,9014308
49|TotallyRandom|0,0333264|-0,8899379;0,8834116;0,2797131;0,8019125;-0,02213848;-0,8399835;-0,07281244;-0,882601;0,9769404;0,7796183;-0,4872655;-0,7253416;-0,3798269;-0,4288474;-0,3225774;0,6052701;0,4364786;-0,9299581;0,03245676;0,2779562;0,2270421;0,948792;0,1155
