Generation: 188 | maxFitness: 0,2273502 | maxFitnessGen: 0,1657402 | maxFitnessGenBuf: 0,1493797
24|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8958689;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1493797|0,4658262;-1,473105;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,477918;1,773368;0,4487228;0,543396;-0,6757386;-0,6700636;-0,4349296;0,328483;-0,3041374;-0,6447833;1,272511;-0,4474146
27|TOP2|0,1493797|0,4658262;-1,578101;3,051235;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5898941;1,272511;-0,4474146
28|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,505569;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,472279;-0,9543792;-1,419571;1,773368;0,4487228;0,6188864;-0,5943667;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1469309|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,373662;-0,4657158
31|TOP2|0,1467735|0,4462304;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,390006;-0,4474146
32|TOP2|0,1467061|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,7427105;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4236117
33|TOP2|0,1027902|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,715098;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,71968;0,4487228;0,5675163;-0,6757386;-0,8158005;-0,4349296;0,2890528;-0,4231254;-0,5152318;1,272511;-0,4474146
34|TOP2|0,09407857|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,2068083;-0,5152318;1,209876;-0,4474146
35|TOP2|0,08837982|0,5478102;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,444162;-0,6757386;-0,8158005;-0,4349296;0,4501567;-0,3041374;-0,5152318;1,272511;-0,4474146
36|TOP2|0,08413656|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,747451;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,152657;-0,4474146
37|TOP2|0,08025688|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-1,05759;-1,419571;1,773368;0,3882352;0,543396;-0,6757386;-0,8158005;-0,4349296;0,2505035;-0,4312938;-0,5152318;1,272511;-0,4474146
38|TOP2|0,07896185|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,7943646;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,2417167;-0,3041374;-0,5152318;1,272511;-0,4413589
39|TOP2|0,07846104|0,4658262;-1,516866;3,126277;1,673538;-1,651791;-0,05413084;0,7129474;-1,822018;2,169708;0,7944303;0,654668;0,8170542;-0,4447398;-0,9543792;-1,398184;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,5535823
40|TOP2|0,07404067|0,4658262;-1,516866;3,126277;1,713615;-1,597913;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,3557033;0,328483;-0,3041374;-0,5152318;1,272511;-0,5738757
41|TOP2|0,07280631|0,5609009;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,5971512;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,4676264;1,168816;-0,4474146
42|TOP2|0,07197794|0,4658262;-1,516866;3,113628;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,7603269;-0,4447398;-0,9543792;-1,419571;1,773368;0,5683821;0,543396;-0,6757386;-0,8158005;-0,4349296;0,2207361;-0,3041374;-0,5152318;1,272511;-0,4474146
43|TotallyRandom|0,04959411|-0,5578227;-0,7835159;0,3817098;0,5697594;0,6452625;-0,8842657;0,7609768;0,9939079;-0,8123665;-0,9727843;-0,2318822;0,07318223;0,5674462;0,9468553;-0,976671;-0,614171;-0,8257544;-0,0714916;-0,1634561;0,5212908;-0,08195579;0,9344318;-0,01804817;0,8103538;-0,8053181;0,9853842
44|RandomParents|0,04608312|-0,03315127;0,7054861;-0,2199043;-0,571655;0,09322464;-0,7056798;-0,03479302;-0,03953922;0,7982676;-0,914999;-0,7474105;-0,6105924;-0,4726518;0,4261965;0,7551954;0,404098;-0,1084818;0,4445367;0,09340441;0,8899577;0,7899785;0,4362573;-0,5836599;0,683496;0,5821567;-0,2828793
45|TotallyRandom|0,04569336|-0,6700613;-0,1328994;0,6242402;0,4339235;0,9151633;0,9656928;0,01359642;-0,1801094;-0,5718126;-0,7127235;0,5566843;-0,7962976;-0,639456;-0,1451463;0,8884001;0,9533165;0,3649568;-0,5625939;-0,267996;0,02707398;-0,9262757;-0,2867342;-0,5920761;-0,2943352;-0,1830424;0,8644729
46|RandomParents|0,04441775|-0,06611812;0,9123514;-0,5677011;-0,5588272;-0,1996218;0,681977;0,1334919;-0,3829128;-0,8806365;0,5587635;0,2450615;-0,2087353;-0,4893855;-0,4494509;0,8835433;0,2843942;-0,1356391;-0,9029956;-0,7604384;0,8381588;-0,5231581;0,9129587;-0,6509175;-0,8496323;0,3135259;-0,8452474
47|TotallyRandom|0,04182316|0,5136845;-0,1908742;0,1723887;0,4836158;0,1773776;0,4779107;0,7082632;0,4947171;-0,5675409;-0,6097343;0,9877393;0,6362026;-0,2438699;-0,9888675;0,3457899;0,1096321;-0,7554355;-0,804522;-0,5282278;0,8967369;-0,06095827;0,6852224;0,3516206;0,12646;0,455486;0,8713553
48|TotallyRandom|0,04060749|0,4522087;-0,26325;-0,9949358;0,5150628;0,06521571;0,1368102;0,3002793;0,5055566;0,842972;0,1020163;-0,5491359;0,7465675;0,5824759;-0,3734723;0,1514364;0,5778027;-0,8557715;0,5602837;-0,1310486;0,5920951;0,6669202;0,6848314;0,147324;-0,1462532;-0,462833;0,00212872
49|TotallyRandom|0,03715442|-0,4631141;-0,221743;0,1845075;-0,4593586;0,6585827;0,6352897;0,1670171;-0,7049983;0,4880972;-0,5624652;-0,8086617;-0,8295989;0,4217031;-0,4000186;0,3393056;-0,585299;-0,6143694;0,8439717;0,8889465;-0,9605839;0,333791;-0,8351505
