Generation: 330 | maxFitness: 0,2180966 | maxFitnessGen: 0,1631445 | maxFitnessGenBuf: 0,159174
24|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-1,997245;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,159174|0,3668778;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7150673;-0,4648639;-0,9365124;-1,528164;1,691241;0,3162677;0,4487581;-0,6757386;-0,6373944;-0,2564589;0,328483;-0,3541603;-0,5152318;1,272511;-0,4474146
26|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8160152;0,797671;0,7034194;-0,4648639;-1,042754;-1,491969;1,552479;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|RandomParents|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8925993;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,1788262;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,5890808;-0,4648639;-0,9365124;-1,491969;1,691241;0,4195806;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1590316|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5457435;-1,773704;2,102439;0,8429769;0,797671;0,6949546;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,2751;-0,4474146
31|TOP2|0,1574419|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,9357762;0,7034194;-0,4648639;-0,988115;-1,491969;1,691241;0,4235533;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,3381169;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TotallyRandom|0,1568587|-0,400699;-0,7328465;-0,4711453;-0,9006047;-0,1953312;0,434417;-0,8262935;-0,5354457;-0,06823838;0,01026404;-0,7305377;-0,5564518;-0,1388096;-0,01057088;-0,6957839;-0,0481118;0,8113101;0,7342298;-0,05431545;-0,5554469;0,5253074;-0,8999305;0,05180967;-0,7609231;-0,3798612;0,248408
33|TOP2|0,1362095|0,2971271;-1,516866;2,865805;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,6184976;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,4012206;-0,4141147;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,135245|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,256225;-0,4474146
35|RandomParents|0,1188404|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,5483102;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3190243
36|TOP2|0,09894059|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,851688;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,195132;-0,4474146
37|TOP2|0,09341291|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,5483;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,2917897;-0,2880662;-0,5152318;1,272511;-0,4474146
38|TOP2|0,09106401|0,2971271;-1,626328;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8252563;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,788951;0,2521058;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2765744;-0,5152318;1,143096;-0,4474146
39|TOP2|0,09003431|0,3018762;-1,516866;2,874408;1,60487;-1,960646;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,2771551;-0,3404729;-0,5152318;1,272511;-0,4474146
40|TOP2|0,08808246|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,785598;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,36115;0,2151933;-0,2880662;-0,5152318;1,272511;-0,3421935
41|TOP2|0,08794945|0,2971271;-1,516866;2,829116;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,8611456;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5077181
42|TOP2|0,08146671|0,2436787;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,7175838;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4997736
43|TOP2|0,06247362|0,2971271;-1,516866;2,914179;1,60487;-1,917764;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,4783416;-0,2880662;-0,5152318;1,272511;-0,4474146
44|TotallyRandom|0,04998789|-0,01764452;-0,9838276;-0,4542369;0,2573874;0,8852603;-0,5349648;-0,1642059;-0,5915287;-0,05923665;0,6788826;0,6214912;-0,6901925;0,5659075;-0,9747345;0,2578737;-0,1926619;0,442374;-0,7562773;0,1261948;-0,8806984;0,8123281;-0,5446544;-0,6578946;-0,5420063;0,9091337;-0,8625803
45|RandomParents|0,04919804|0,9523754;0,3180744;-0,2317117;0,3023183;0,6170845;0,1927265;0,5063879;-0,1257833;0,9056523;0,1608697;-0,002255082;0,8086891;-0,2562491;0,5505173;-0,5393198;-0,3651916;0,652807;-0,02768934;-0,7797511;-0,2413782;-0,5764527;-0,3888675;0,6619298;-0,5052426;-0,1703807;0,3082604
46|TotallyRandom|0,04916301|-0,1828884;0,6207888;0,9856791;-0,2616249;0,649967;-0,590374;0,4150402;-0,9955218;0,4366905;-0,9299796;-0,09415686;-0,5760586;-0,3570224;-0,8854072;0,4217565;-0,2825161;-0,2435447;0,6294067;-0,2781662;0,6987436;0,9429181;0,06270206;0,1171886;-0,5762634;-0,05215299;-0,07813609
47|TOP2|0,04689208|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5878108
48|TotallyRandom|0,04244602|0,6224923;0,1837088;-0,2065998;-0,9393902;0,8621924;0,02185953;-0,5103562;0,2303699;0,5720224;-0,8556244;0,02844894;0,3958254;0,3607659;-0,3347934;-0,8692443;-0,8851702;-0,6944075;-0,3858923;-0,6076894;0,9515431;0,9505172;0,7538307;-0,535017;0,3033576;0,3144512;-0,2882973
49|TotallyRandom|0,03679974|-0,6193511;0,09345376;-0,8920386;-0,7668943;0,3628606;-0,03215063;-0,8521955;-0,5214965;-0,292606;0,7806313;-0,9649136;-0,9609985;0,2839009;0,7813928;-0,4999765;0,4738741;0,7268362;-0,3178436;0,9555967;-0,4195865;-0,0271455;0,7808115;0,9172425;0,9
