Generation: 477 | maxFitness: 0,2180966 | maxFitnessGen: 0,1346311 | maxFitnessGenBuf: 0,1378705
24|TOP2|0,1378705|0,7363582;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|RandomParents|0,1378474|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1372645|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,676721;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4444694
27|RandomParents|0,1367807|0,6281146;-1,497664;2,794329;1,468657;-2,237667;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,4755595;-0,7448391;-1,474057;1,472443;0,2157987;0,3371689;-0,6757386;-0,884917;-0,2129963;0,328483;-0,07313138;-0,5152318;1,287848;-0,4474146
28|TOP2|0,1366696|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,5418581;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-1,010579;-0,3248067;0,328483;-0,07313138;-0,5152318;1,289603;-0,4474146
29|TOP2|0,1358396|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,4645036;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4372634
30|TOP2|0,1354061|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4701779;-0,7448391;-1,474057;1,472443;0,3514774;0,6095809;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,313263;-0,4474146
31|TOP2|0,1352807|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,4198138;0,6628109;-1,484838;2,417378;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,608583;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,4061667;1,272187;-0,4307081
32|RandomParents|0,1350573|0,6281146;-1,497664;2,775154;1,468657;-2,161798;-0,1712373;0,645522;-1,484838;2,27781;0,7712482;0,7045603;0,5642966;-0,4755595;-0,7448391;-1,384327;1,589635;0,2749786;0,3371689;-0,6221689;-1,029079;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4202759
33|TOP2|0,1350542|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,629334;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,8856636;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,356928;-0,4474146
34|TOP2|0,1350221|0,6586446;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,3447582;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,3589726;-0,07313138;-0,5152318;1,272187;-0,4474146
35|TOP2|0,1350138|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,334709;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,25196;-0,07313138;-0,5152318;1,272187;-0,3056013
36|TOP2|0,1349378|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,460968;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,4436116;0,4655293;-0,6757386;-0,884917;-0,3472181;0,3576497;-0,07313138;-0,4807661;1,310864;-0,4474146
37|TOP2|0,1341949|0,6281146;-1,497664;2,876806;1,468657;-2,101582;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4285168;-0,6757386;-0,884917;-0,3472181;0,4040258;-0,07313138;-0,5152318;1,199709;-0,4474146
38|TOP2|0,1063844|0,6281146;-1,497664;2,913269;1,468657;-2,249995;-0,3618521;0,7137659;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,9517381;-0,3472181;0,4376959;-0,07313138;-0,5152318;1,272187;-0,4474146
39|TOP2|0,08946762|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,252526;0,328483;-0,07313138;-0,5152318;1,272187;-0,4966874
40|TOP2|0,08557028|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,179881;0,7712482;0,5421059;0,4788406;-0,5405957;-0,7448391;-1,474057;1,472443;0,3514774;0,3546024;-0,6757386;-0,884917;-0,3472181;0,2925547;-0,07313138;-0,6434636;1,272187;-0,4474146
41|TOP2|0,07673625|0,6281146;-1,497664;2,866604;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4720915
42|RandomParents|0,05881377|0,6281146;-1,497664;3,022257;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,415492;0,6405933;0,6455173;0,6507334;-0,35066;-0,6176999;-1,36261;1,589635;0,340184;0,3371689;-0,6757386;-1,028716;-0,48425;0,328483;-0,07313138;-0,428642;1,272187;-0,5794452
43|TOP2|0,05880058|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,325984;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,579601
44|TotallyRandom|0,04960414|0,7237725;0,9830346;-0,176726;-0,3087121;0,9340589;-0,9393964;-0,9923859;-0,8045659;-0,5793619;0,7871759;-0,06855094;-0,5425618;-0,2671183;0,9526849;-0,8232763;0,5900426;0,1299409;-0,1183788;0,6029787;-0,1063226;-0,8506858;0,1768526;-0,07074654;0,4762313;-0,07791865;-0,2181689
45|TotallyRandom|0,04518368|-0,1398944;-0,6445613;0,1630164;0,6812942;0,6582899;-0,5103662;0,9201751;-0,4380494;0,1699375;0,3253081;0,6848688;-0,1026686;-0,1144501;-0,1827153;-0,3228697;0,8572226;-0,7277126;-0,9767988;0,4918301;0,9746227;0,003056169;-0,9774523;0,2227546;-0,4687678;-0,7229822;0,7137828
46|TotallyRandom|0,04495725|-0,3927099;-0,9315681;-0,23498;-0,07525337;0,6720502;-0,005477786;0,6036539;-0,6226568;0,9612544;-0,7622838;-0,386681;-0,5619602;-0,4462804;0,706738;0,9863868;0,9023502;-0,440029;-0,6771131;0,683316;-0,6757388;-0,1565911;-0,6495731;0,3583836;-0,4728857;-0,3487066;0,7053599
47|RandomParents|0,04415711|-0,1476063;0,8329573;0,558145;-0,28682;0,235896;-0,6842136;0,1554054;-0,4422196;0,7309625;0,5356662;-0,05716193;0,5634527;0,2914436;0,4991455;-0,7720621;0,4848747;0,2383131;0,627784;0,3496289;0,9151201;-0,3464776;0,6577477;0,8145912;0,8250055;0,1435748;0,5022781
48|RandomParents|0,04381745|0,3146963;0,2408904;-0,5287445;0,8129823;-0,4347993;-0,3406571;0,4969864;-0,02683437;0,6520991;0,005239844;-0,005106568;-0,5802052;-0,02876008;-0,1776339;0,8185096;-0,6856627;-0,5520852;0,2669508;-0,485051;-0,994611;-0,9330087;-0,2306706;0,6929588;-0,43584;0,1525599;0,9812548
49|TotallyRandom|0,03905774|-0,8814859;0,8336742;0,4930894;-0,1578587;-0,7086;0,08605015;0,3024118;0,1589283;0,2359613;0,3768336;-0,09618938;0,666116;0,8411357;-0,2738005;-0,561085;0,6743646;0,05130684;0,6340494;-0,5492394;0,1644894
