Generation: 450 | maxFitness: 0,2180966 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1323782
24|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,161663;-0,1111571;0,6759267;-1,773704;2,080361;0,9546288;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1323782|0,2971271;-1,516866;2,849397;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,8472762;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,290613;0,3833089;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2649439;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1323782|0,2971271;-1,516866;2,989721;1,55428;-1,979791;-0,1111571;0,6759267;-1,773704;2,122871;0,8532485;0,797671;0,7034194;-0,4648639;-1,029832;-1,491969;1,790052;0,3580001;0,2153907;-0,6530974;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,545527;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,3754488;-0,9038682;-1,491969;1,790052;0,4626417;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1323782|0,2092822;-1,516866;2,876806;1,55428;-2,03453;-0,1758687;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1323782|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1298522|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,054505;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,684651;-0,3917271;0,3403158;-0,2273425;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1294799|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7399892;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,389301;-0,4474146
33|TOP2|0,1290755|0,2971271;-1,516866;2,876806;1,520378;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8220654;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,3772488;-0,2273425;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1274214|0,2971271;-1,516866;2,876806;1,455526;-2,057169;-0,1111571;0,5313071;-1,773704;2,207576;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,417868;0,2642981;0,313923;-0,7903274;-0,8158005;-0,3917271;0,3906752;-0,2273425;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1071734|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,7833996;0,7034194;-0,4648639;-0,763303;-1,401381;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,4281555;-0,2008267;-0,4377344;1,272511;-0,4474146
36|TOP2|0,1015162|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,7525545;-1,491969;1,790052;0,3580001;0,313923;-0,6360983;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,31076
37|TotallyRandom|0,09531223|-0,8065372;-0,2969354;0,5753281;0,1480614;0,5406408;-0,4940208;-0,2779173;0,9806678;-0,05230892;-0,5652468;-0,5220072;0,5301948;-0,3308917;-0,8358071;-0,09635031;-0,801661;0,7068467;-0,8544323;0,9387865;-0,01407325;-0,2261223;-0,676316;0,7913647;-0,1791633;0,8288093;-0,7490628
38|TOP2|0,09467043|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1964371;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,845202;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,3610007;-0,2273425;-0,5152318;1,272511;-0,5505131
39|TOP2|0,09181601|0,2971271;-1,516866;2,797329;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,3244209;-0,6757386;-0,8158005;-0,3917271;0,2839791;-0,2273425;-0,5152318;1,272511;-0,4474146
40|TOP2|0,06914711|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,388922;-0,3010093
41|TOP2|0,06709497|0,2971271;-1,665697;2,876806;1,692428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,8096567;-0,4648639;-0,8947815;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3117782;0,328483;-0,2273425;-0,5152318;1,152656;-0,4474146
42|TOP2|0,06329884|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,5976915;-0,8838934;-1,491969;1,790052;0,3580001;0,250591;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5771325;1,173383;-0,4474146
43|TOP2|0,05583529|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4017281;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,7874528;-0,3917271;0,328483;-0,2273425;-0,5152318;1,154419;-0,5039317
44|RandomParents|0,05533068|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,03567151;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,618037;-0,4777766;-0,9346657;-1,491969;1,563945;0,3580001;0,313923;-0,7858521;-0,8793874;-0,3917271;0,328483;-0,2273425;-0,5152318;1,27437;-0,2208049
45|RandomParents|0,04290279|0,3015999;0,2105485;0,7071474;0,0328418;-0,2944051;-0,5573161;-0,4001566;0,2280048;0,8203487;-0,7247665;-0,5689282;0,4741111;0,6146932;-0,7799652;0,8467631;0,05702126;-0,6537235;0,7200406;-0,2318234;0,5493727;0,2311255;-0,5729799;-0,7656503;0,4863813;-0,7458575;0,9961972
46|TotallyRandom|0,03674944|-0,5335612;-0,9695706;-0,632252;-0,565402;-0,08179271;0,9061847;0,3222165;-0,4820424;0,6122773;-0,3638695;0,6260505;-0,8864832;0,3217396;-0,4624783;0,7836721;0,3112096;0,4309869;-0,06963813;0,470617;-0,286254;0,07368124;-0,9719152;-0,5933857;0,3136046;0,1903282;0,9947693
47|TotallyRandom|0,03595661|-0,9694233;0,106881;-0,5466995;-0,3726248;0,244157;0,6264853;0,3354349;0,1206232;-0,1507112;-0,3068134;-0,8245184;0,7807801;0,2134465;0,7571323;-0,3725225;-0,907244;0,8439405;0,8499377;0,1843525;-0,3364981;-0,678766;-0,2404236;-0,01837409;0,4940762;-0,694;-0,2013816
48|TotallyRandom|0,03533291|0,3476083;-0,2471348;0,2837598;-0,9603193;-0,6842997;0,8610029;-0,885433;-0,5046184;-0,2611369;-0,9183228;0,990999;-0,05314267;-0,6881986;-0,4269692;0,983597;-0,003405213;0,4216559;-0,8594153;0,3189439;-0,656976;0,660651;-0,2286993;-0,9485645;0,849901;0,6170273;0,848103
49|RandomParents|0,03396904|0,5336454;0,4464209;0,4008581;0,970026;-0,1547149;-0,4217077;0,09200799;0,252336;0,1520902;-0,2284542;0,1420063;0,3746979;0,6520562;-0,3621711;0,314876;-0,5402188;-0,7246876;-0,4894108;-0,9735856;-0,6049571;0,7515912;0,04038179;-0,5938878;-0,4186956;0,08328664;-0,7148066
50|TotallyRandom|0,03129769|-0,6614463;0,44159
