Generation: 302 | maxFitness: 0,2273502 | maxFitnessGen: 0,1289942 | maxFitnessGenBuf: 0,1278113
24|TOP2|0,1278113|0,4535031;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,051141;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,582669;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,7943969;-0,508253;-0,6802346;-1,472714;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
26|RandomParents|0,1278113|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1266776|0,3432384;-1,7133;3,240669;1,988615;-1,712915;0,05972679;0,5924875;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,4396632;-0,6802346;-1,500351;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4421009
28|RandomParents|0,1256071|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,038254;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,3287317;-0,08962834;-0,6146196;1,305063;-0,4474146
29|TOP2|0,1249553|0,3432384;-1,633894;3,297287;1,920015;-1,712915;0,05972679;0,5905988;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4218431
30|TOP2|0,1248744|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,6765707;-0,9307688;-0,203409;0,3571636;-0,1002138;-0,6146196;1,272511;-0,4474146
31|TOP2|0,1244284|0,4299173;-1,633894;3,240669;1,920015;-1,712915;0,1358225;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;0,0487453;-0,6146196;1,272511;-0,4474146
32|TOP2|0,1226661|0,3432384;-1,633894;3,240669;1,830773;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8545522;0,8432413;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6846524;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,3672278
33|TOP2|0,1220035|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;1,050922;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,3550929
34|TOP2|0,1046847|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,271363;0,8951843;0,8535549;1,015192;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5935528;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,3255845
35|TOP2|0,1044669|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,630575;1,871401;0,6679667;0,4787053;-0,5681987;-0,8295162;-0,203409;0,328483;-0,1407856;-0,6146196;1,272511;-0,4481257
36|TOP2|0,09396522|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6955175;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,727813;-1,621524;1,871401;0,5477335;0,6051748;-0,5681987;-0,9307688;-0,203409;0,2399084;0,02786609;-0,6146196;1,272511;-0,4474146
37|TOP2|0,08595037|0,3432384;-1,591346;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,029886;0,8951843;0,8535549;1,06724;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,3548761;-0,5681987;-0,857042;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,503086
38|TOP2|0,08244182|0,3432384;-1,633894;3,240669;1,920015;-1,570339;0,05972679;0,6280328;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,22631;-0,4474146
39|TOP2|0,08155639|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,7717578;-0,508253;-0,6802346;-1,621524;1,871401;0,6350104;0,4292785;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,225049;-0,4474146
40|RandomParents|0,07260805|0,3432384;-1,534475;3,240669;2,048978;-1,804322;0,1244133;0,5320755;-1,939527;2,124266;0,9491781;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,757766;0,6679667;0,4804748;-0,5681987;-1,017925;-0,3071442;0,347479;-0,1002138;-0,6146196;1,333852;-0,5134377
41|TOP2|0,07221422|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,6960212;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4682059
42|TOP2|0,06416655|0,3432384;-1,633894;3,096718;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,6376431;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,4610792;-0,1002138;-0,5476094;1,312429;-0,4474146
43|RandomParents|0,05096371|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,2486108;-0,1822561;-0,6146196;1,272511;-0,4474146
44|TOP2|0,04847879|0,3432384;-1,63563;3,240669;1,997919;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6142136;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,585693
45|TotallyRandom|0,0401621|-0,3625838;-0,4033953;-0,844677;0,3260843;0,1108826;-0,2089549;0,05084336;0,7230628;-0,5495336;-0,9206223;0,296725;-0,9290366;-0,3345834;-0,6539929;0,4871545;0,6693478;0,8838413;0,3648145;-0,1954087;-0,4721364;0,1807402;-0,5807726;-0,1151074;-0,4432207;-0,1119672;-0,3314103
46|TotallyRandom|0,03747995|-0,7805197;0,7049508;0,9637351;0,733036;-0,8734815;-0,1113864;-0,1815246;0,1510102;-0,8154407;0,4695265;-0,4767464;0,7087181;0,3158104;0,9756877;-0,536098;-0,9771023;-0,5759649;0,2578819;0,5757248;-0,4796122;0,4227707;-0,02581131;-0,3759567;0,2541885;-0,8624253;0,1503719
47|TotallyRandom|0,03414717|-0,3594242;0,1997176;-0,3145911;-0,1212751;-0,06097758;0,9420493;-0,2495149;-0,4380258;-0,3703059;0,5312369;-0,9836555;0,02119672;0,9595761;0,5247588;0,7109566;-0,9246452;-0,7626491;-0,6837876;-0,4539484;0,223497;0,2098824;-0,7155521;0,7799165;-0,3738366;-0,9752004;0,4239499
48|RandomParents|0,03255266|-0,01749361;0,1365067;-0,6150897;0,4981644;0,4719438;-0,299105;0,1576675;-0,08128536;0,7955072;0,1633574;0,6263638;-0,7670398;-0,1724199;-0,006974816;-0,2510833;0,6279991;-0,02777374;-0,2808889;0,6995738;0,9532762;-0,4672529;-0,8269107;0,8564823;0,03520024;-0,3161467;-0,335586
49|TotallyRandom|0,03023628|0,3495121;0,54425;-0,07943356;0,5053439;0,3989048;0,8127723;0,8119962;-0,5278513;0,3492393;0,5338354;0,6269484;0,01170719;-0,9782884;-0,2914981;0,96187;-0,4956518;0,3858831;-0,8266003;-0,09453142;0,5915797;0,9611764;-0,2969488;-0,3129936;0,757402
