Generation: 251 | maxFitness: 0,2273502 | maxFitnessGen: 0,1283991 | maxFitnessGenBuf: 0,126659
24|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,625936;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7198067;0,9649733;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,8705512;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
25|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
26|RandomParents|0,126659|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1241309|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-1,081233;-0,5177747;0,328483;-0,05489717;-0,0436451;1,272511;-0,4327329
28|TOP2|0,1239165|-0,03690818;-1,266496;2,86672;1,721378;-1,631138;0,1188148;1,018266;-1,780598;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,331911;-0,4474146
29|TOP2|0,1238975|-0,03690818;-1,266496;2,762119;1,721378;-1,631138;0,1188148;1,018266;-1,867898;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4274741
30|TOP2|0,1237748|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4044504;0,328483;-0,1575927;-0,0436451;1,272511;-0,4192364
31|TOP2|0,1237459|-0,03690818;-1,266496;2,797232;1,721378;-1,583142;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,371757;-0,4474146
32|TOP2|0,1237007|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;-0,01558148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,5117486;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,1483112;1,391229;-0,4474146
33|TOP2|0,1236894|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,079425;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,3615712;-0,1575927;-0,0436451;1,272511;-0,4474146
34|TotallyRandom|0,1235376|-0,9323885;0,7676153;-0,09165609;-0,9448049;-0,1846575;-0,2144777;-0,8506548;-0,492808;-0,1889027;-0,2535421;0,8835406;-0,09854305;0,5588348;-0,01536047;0,4727735;-0,6071789;-0,2327713;-0,6037433;0,7248471;-0,4437603;-0,4431902;-0,47443;0,8398964;-0,6008573;-0,8963106;0,7777796
35|TOP2|0,1235184|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4324133;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,3900763
36|TotallyRandom|0,08011796|-0,3533603;-0,482766;0,9316671;0,8536847;-0,879262;-0,4446272;0,201805;0,2805423;0,4529025;0,5593853;-0,2973508;-0,071823;-0,3349677;0,8246083;0,3497326;-0,6115084;-0,2285749;0,05158627;-0,5345161;-0,1473674;-0,8705056;0,823566;0,1998142;-0,7960935;-0,04057252;-0,03884065
37|TOP2|0,07997369|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6660212;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,3160681;-0,1575927;-0,0436451;1,272511;-0,4474146
38|TOP2|0,07664771|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,125285;-0,4474146
39|TOP2|0,06436742|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,009826;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,3081948;-0,1575927;-0,0436451;1,272511;-0,4474146
40|TOP2|0,06377624|-0,03690818;-1,369565;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,5297088;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,05963485;-0,0436451;1,149897;-0,4474146
41|TOP2|0,06150171|-0,03690818;-1,266496;2,728332;1,721378;-1,763211;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7975941;1,231822;-0,5740216;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,185948;-0,4474146
42|TOP2|0,05902541|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,5420926;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,05393966;-0,0436451;1,178199;-0,4474146
43|TotallyRandom|0,05013687|-0,3184878;-0,360994;0,4388902;0,1546224;0,1645497;-0,1879801;0,005808711;0,9061587;-0,2977859;0,1477689;0,9479442;-0,8440859;-0,9589579;-0,03185308;0,4389345;-0,1395553;-0,4451333;-0,7432721;0,6720178;0,6718893;-0,5150285;-0,4666325;0,6693788;-0,1200215;0,2040542;-0,2618674
44|RandomParents|0,04985447|0,1942168;-0,6222405;0,02584708;-0,4559916;-0,3456017;-0,02234155;-0,3013221;-0,4104687;-0,6628201;0,3950405;0,4320638;-0,3544108;-0,1211623;0,3911242;0,2141327;-0,4915479;-0,9543867;-0,8375039;0,7521107;-0,8119476;-0,4729217;0,8765452;0,7413807;-0,008254446;0,51563;-0,6437674
45|TOP2|0,04928583|-0,03690818;-1,266496;2,738824;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,5562266
46|TOP2|0,04521145|-0,03690818;-1,148256;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,636812;0,4208407;-0,6318463;-0,942206;-0,4133768;0,1919104;-0,1575927;-0,0436451;1,272511;-0,4474146
47|RandomParents|0,04250736|-0,2816201;0,07127678;-0,08156669;0,9124234;-0,7247882;-0,7982528;-0,6493316;0,7589228;-0,1195031;-0,3423644;0,9883692;0,1112493;0,2431887;-0,6519947;0,8731911;0,4142091;-0,9732153;-0,5503507;-0,05472314;-0,1635822;0,488199;-0,3084515;0,901607;0,0453316;-0,6070139;0,6138475
48|TotallyRandom|0,03980336|0,9555674;-0,5812156;0,001839519;-0,6353917;-0,1983355;0,2607822;-0,3878094;-0,6879301;0,8228166;0,6311228;-0,1152366;0,5425706;0,5239313;-0,7955577;0,3503406;-0,7783365;-0,2082132;0,523587;0,5034926;0,4237635;0,1536826;-0,3809353;-0,9054534;0,3148689;-0,666626;0,8151422
49|TotallyRandom|0,03373665|-0,03161442;0,05719769;-0,7585337;-0,5837131;-0,24953;0,8768542;-0,1868709;0,4775171;0,1261703;-0,8671656;0,9718962;-0,5072718;0,6707699;-0,4419585;-0,1218413;-0,2381061;-0,5008922;-0,3753344;-0,03222954;-0,641556;0,9826643;0,9004431;-0,2420009;-0,4208058;0,9979787;-0,9867649
50|RandomParents|0,02969613|0,196899
