Generation: 288 | maxFitness: 0,2273502 | maxFitnessGen: 0,1588523 | maxFitnessGenBuf: 0,1333288
24|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,0688166;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,5409163;0,543396;-0,5883042;-0,8902282;-0,3071442;0,328483;-0,01959215;-0,5723919;1,272511;-0,4474146
25|TOP2|0,1333288|0,550748;-1,583619;3,302516;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,132859;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,5152007;0,543396;-0,5883042;-0,8158005;-0,421918;0,328483;-0,1144681;-0,5723919;1,272511;-0,4474146
26|TOP2|0,1333288|0,550748;-1,544724;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7063491;0,9742109;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
27|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-2,001936;0,05972679;0,659777;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
28|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,786654;-1,872368;-0,07287996;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4593319;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,2606593;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
29|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,7105954;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
30|TOP2|0,1333288|0,550748;-1,583619;3,226468;1,775928;-2,012342;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,503361;1,922277;0,6262707;0,5466502;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
31|TOP2|0,1333288|0,550748;-1,583619;3,336213;1,775928;-1,872368;0,08436458;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
32|TOP2|0,1333288|0,4778697;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,7436903;0,7070448;0,9111463;-0,4534968;-0,8777939;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
33|TOP2|0,1333288|0,550748;-1,606477;3,26518;1,775928;-1,865044;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,4771615;0,6712589;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
34|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,945977;0,05972679;0,671804;-1,613601;2,169708;0,8820435;0,7865751;0,9345646;-0,4534968;-0,8259493;-1,406639;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
35|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,627756;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,9360148;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
36|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,72436;-1,872368;-0,01591337;0,671804;-1,736366;2,085578;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,5666909;0,543396;-0,6973195;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
37|TOP2|0,1333288|0,550748;-1,663401;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;2,042612;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,05363123;-0,6072095;1,272511;-0,4474146
38|RandomParents|0,1333288|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
39|TotallyRandom|0,130753|0,8247914;0,9801147;0,3180294;0,2788152;0,861532;-0,07236755;0,1849326;0,6443913;-0,5201528;-0,6160853;-0,4878432;-0,3940233;0,5975926;-0,203492;0,9033661;0,06111753;-0,6405175;0,1530765;-0,01854241;-0,8205731;-0,03951228;-0,8183272;0,3488068;0,1548609;-0,3550211;0,1656836
40|TOP2|0,1291578|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,76671;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,1807392;0,328483;-0,1617607;-0,5723919;1,272511;-0,3770013
41|TOP2|0,1119365|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,3283281
42|TOP2|0,09628487|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7917237;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,2785465;-0,1617607;-0,5723919;1,272511;-0,4474146
43|TOP2|0,07463237|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6587287;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,202709;-0,4474146
44|RandomParents|0,0711865|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,1979304;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;1,048918;-0,4295926;-0,9490318;-1,420994;1,897096;0,4967351;0,543396;-0,7233427;-0,8158005;-0,2619947;0,328483;-0,2543612;-0,5723919;1,272511;-0,4730746
45|TOP2|0,06954673|0,550748;-1,583619;3,26518;1,801416;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,3501332;-0,8259493;-1,406913;1,922277;0,6262707;0,543396;-0,5614672;-0,8158005;-0,3071442;0,4529972;-0,1617607;-0,5723919;1,272511;-0,4474146
46|TotallyRandom|0,04140203|-0,8725414;-0,0621351;-0,379557;0,7906837;0,2990472;-0,9933908;-0,3169051;-0,7594252;0,218202;-0,7011552;0,6387341;-0,06611145;0,09853041;-0,607058;-0,8979094;-0,2644347;0,8146672;0,3875923;0,2651295;0,005634189;-0,03015435;0,2180148;0,6491737;0,4278834;-0,2737027;0,9168823
47|TotallyRandom|0,03927531|-0,6323471;-0,6091182;-0,01643169;0,4017415;0,6502903;-0,8589036;0,1060258;0,5156775;0,668014;-0,6533124;0,9421332;0,4081282;-0,3167533;-0,9447815;-0,6372588;-0,3452677;-0,872226;0,2986064;0,9328055;-0,9405651;0,8980334;0,6492181;-0,8600967;0,8698888;-0,485407;0,7344289
48|RandomParents|0,03865099|0,9772365;-0,06939518;-0,7316244;0,8890836;-0,7102377;0,7459121;-0,4145643;0,8132327;-0,859822;-0,09538758;-0,4108123;-0,6345296;0,1070627;-0,9941328;-0,01082146;0,6940908;-0,7953281;0,7277136;0,09357679;-0,8377843;-0,6552558;-0,4625086;0,08156669;0,7396619;-0,6215029;0,04781759
49|TotallyRandom|0,03289016|-0,03823531;0,961796;-0,5231004;0,6121225;-0,2091597;0,7504852;-0,4351355;-0,7910149;0,1105825;-0,6982837;-0,1332158;-0,2283024;-0,02548158;0,5185933;0,5401669;-0,5363081;-0,8050394;0,651804;0,9355068;0,9689856;0,7745695;0,1344603;0,5551579;0,3859601;-0,5787868;-0,1587886
50|TotallyRandom|0,03190928|0,523699;-0,8297937;0,6
