Generation: 423 | maxFitness: 0,2180966 | maxFitnessGen: 0,126376 | maxFitnessGenBuf: 0,1298995
24|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,730457;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5294484;-1,739894;2,111532;0,7459128;0,797671;0,6705884;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1298995|0,1895609;-1,552118;2,829797;1,724193;-2,03453;-0,07949875;0,6759267;-1,831951;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,6531582;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3661905;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1298995|0,2142221;-1,516866;2,998202;1,60487;-2,03453;-0,07949875;0,6759267;-1,724628;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,3877344;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,617648;-2,03453;-0,07949875;0,6759267;-1,739894;2,119442;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1298995|0,08345282;-1,516866;2,914179;1,60487;-2,159184;-0,2238123;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,6955872;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1298995|0,2142221;-1,611186;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,56404;-2,03453;-0,07949875;0,6759267;-1,739894;2,04167;0,6527038;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,2712586;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1298995|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1297129|0,4368677;-0,1982273;-0,06690013;-0,07008353;-0,1173335;0,7591951;-0,7241738;0,1461774;-0,9964817;0,7556121;-0,7921572;-0,8483701;0,4050717;-0,1762024;-0,7898347;-0,3173581;-0,1994826;0,2596128;0,4517772;0,4492669;-0,4561898;0,4921241;0,7946529;0,4135587;0,4762942;-0,8384171
37|TOP2|0,1241628|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,06320646;0,6759267;-1,674234;2,005406;0,6538129;0,797671;0,7034194;-0,4977909;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,4028039;-0,2880662;-0,5152318;1,272511;-0,4474146
38|TotallyRandom|0,1073014|0,6209862;-0,3607343;-0,4392496;0,297481;0,2626617;0,6634762;0,400109;0,3512087;0,8261752;-0,08666837;0,5632808;-0,2742337;0,6519635;-0,9752395;0,8485863;-0,8265831;0,1766828;0,5618308;0,7733285;-0,5288169;-0,9696991;-0,8584185;-0,5016978;0,3710146;0,7284117;-0,178702
39|TOP2|0,08545844|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;1,886375;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,245103;-0,4474146
40|TOP2|0,08324824|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,744233;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4977871
41|RandomParents|0,0662718|-0,1068522;-0,7375984;0,1746875;-0,6453321;0,4271242;-0,9078987;0,004627585;-0,0237788;-0,6006312;0,8619289;0,5111773;0,1918045;-0,9466329;0,6806757;-0,5553367;-0,09175718;-0,6988931;0,8657961;-0,6000981;0,1436607;0,0677923;-0,08169377;0,202468;0,54526;-0,6779439;0,7153745
42|TOP2|0,06535898|0,2142221;-1,516866;2,914179;1,528328;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,187799;-0,4474146
43|TOP2|0,05277539|0,2142221;-1,516866;3,05999;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,2467506;-0,2880662;-0,5152318;1,272511;-0,4474146
44|TOP2|0,05263344|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,699672;1,957831;0,7459128;0,797671;0,7034194;-0,4648639;-0,9363058;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,2449365;-0,2880662;-0,5152318;1,272511;-0,4474146
45|TOP2|0,05208959|0,2142221;-1,516866;2,863356;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,4600643;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,238433;-0,2880662;-0,5468379;1,272511;-0,4474146
46|RandomParents|0,04956988|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,6039442;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,2981962;0,2082993;-0,2880662;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,04528572|-0,6579738;0,5479691;0,01822913;-0,556901;-0,1620804;-0,5022581;0,5505912;-0,9066944;-0,2079982;-0,4260799;-0,8997717;-0,5136158;-0,3650037;-0,7795856;0,5403247;-0,07409418;0,1825248;0,8688173;0,6247728;-0,7684124;0,1441754;-0,6214397;-0,3267769;-0,4774271;0,6998184;-0,3685826
48|TotallyRandom|0,04035915|0,9802225;0,5304501;-0,3622185;-0,4112402;0,5707674;0,7122478;0,1408211;-0,7523565;0,6034739;-0,2820889;-0,6538448;0,1976439;0,5542812;0,8165619;-0,1162046;-0,957155;0,06873333;0,4621443;-0,203226;0,03001535;-0,7995601;0,8152463;-0,4293083;-0,1513828;0,5615261;-0,8352747
49|TotallyRandom|0,03192884|-0,5508041;0,7519395;0,6518486;0,1845046;0,5632014;-0,4724747;0,4883635;-0,7184806;0,7689555;-0,9054351;0,9161553;0,2390994;-0,3213543;0,2897374;0,2348367;-0,5302002;-0,2281832;0,9775631;0,6837022;0,5208414;0,192223;-0,4428216;-0,424
