Generation: 143 | maxFitness: 0,1620203 | maxFitnessGen: 0,1568773 | maxFitnessGenBuf: 0,1594294
24|RandomParents|0,1582759|0,4394089;-1,516866;3,15005;1,637995;-1,612001;-0,0398903;0,7108555;-2,050163;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,1629914;0,328483;-0,3276702;-0,5677558;1,294512;-0,4474146
25|RandomParents|0,1582759|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,4474146
26|TOP2|0,1576237|0,4394089;-1,528585;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,731485;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,5699125;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369587;-0,4474146
27|TOP2|0,1575558|0,4394089;-1,441274;3,217665;1,631512;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,516592;-0,9208215;-1,444507;1,893542;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,363197;-0,4474146
28|TOP2|0,1574789|0,4394089;-1,516866;3,217665;1,536347;-1,650821;-0,02768249;0,5698816;-1,781894;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,4931893;0,543396;-0,5088775;-0,7936456;-0,3069303;0,328483;-0,5033029;-0,5152318;1,323526;-0,4474146
29|TOP2|0,1574121|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,896036;2,221532;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,488088;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,341998;-0,4474146
30|TOP2|0,1572763|0,4394089;-1,516866;3,124034;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,569201;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,7041908;-0,8029451;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4107856
31|TOP2|0,1571637|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,1304372;0,5698816;-1,674035;2,195718;1,026333;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2994648;-0,369866;-0,5152318;1,272511;-0,3722048
32|TOP2|0,1568322|0,4394089;-1,516866;3,217665;1,56648;-1,650821;0,01756375;0,4592699;-1,730583;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,859518;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5916376;1,405672;-0,4474146
33|TOP2|0,1565647|0,4394089;-1,516866;3,217665;1,412244;-1,650821;-0,02182662;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,5493495;0,543396;-0,6280965;-0,8149117;-0,3069303;0,328483;-0,369866;-0,5152318;1,418135;-0,4474146
34|TOP2|0,1563655|0,4394089;-1,53453;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5518252;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3692615;-0,369866;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1460726|0,4394089;-1,516866;3,277406;1,637995;-1,69493;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9348329;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,3798819
36|TOP2|0,1336577|0,4394089;-1,516866;3,217665;1,52075;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3979847;-0,5152318;1,252421;-0,4474146
37|TOP2|0,1262158|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,030927;0,8820435;0,5603988;0,9814532;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3824743;-0,369866;-0,5152318;1,272511;-0,4079014
38|TOP2|0,1227379|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,830567;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,7487472;0,543396;-0,6280965;-0,7936456;-0,3069303;0,4130403;-0,369866;-0,5152318;1,289848;-0,4474146
39|TotallyRandom|0,1212306|-0,04220426;0,7245326;-0,6863379;0,2426471;-0,0125457;-0,5886495;0,336719;0,6503282;-0,09027064;-0,164693;0,6398513;-0,9346485;0,7747903;0,2336105;0,2177101;-0,04696834;-0,06965768;-0,08698976;0,5677681;0,3856742;-0,5770299;-0,09995449;0,2130288;-0,1570286;-0,6437249;0,2301368
40|TotallyRandom|0,1156351|0,898138;-0,8335633;-0,6699638;0,460448;0,7440574;-0,8697562;-0,545902;0,8131356;0,5281651;-0,0241431;0,0137037;0,4299364;0,2878561;-0,7795246;-0,7264142;-0,9550316;0,2057356;0,1765345;-0,6631505;0,3425636;-0,4962305;0,3318007;0,8909891;0,9363072;0,1147343;-0,1398858
41|TOP2|0,1136695|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,945093;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3027384
42|TOP2|0,1002672|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6205124;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,2754;-0,4699323
43|RandomParents|0,08876407|-0,9708109;0,9181874;0,4852373;-0,9714417;-0,3354522;-0,4736797;-0,4797865;-0,3147539;-0,6270206;0,08008198;-0,8432486;0,4774558;-0,7647834;-0,6296363;0,1298085;0,4183864;-0,7100971;-0,2396148;0,8613296;-0,9588592;-0,8357563;-0,4363121;-0,2627723;0,6167133;0,6972353;-0,5042176
44|TOP2|0,04810251|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,551226;-0,6280965;-0,7936456;-0,3069303;0,2386662;-0,369866;-0,5152318;1,272511;-0,4474146
45|TOP2|0,04435059|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6018291;-1,822018;2,073411;0,8820435;0,5603988;1,053506;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6544147;-0,3069303;0,1915091;-0,369866;-0,5152318;1,272511;-0,4474146
46|TOP2|0,04396885|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,1164005;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4455164;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,1863009;-0,369866;-0,5152318;1,272511;-0,4474146
47|RandomParents|0,04389869|-0,003454804;-0,920887;0,9054151;-0,06593287;-0,4821483;0,7914903;-0,360252;-0,05317962;0,9714184;-0,9225888;0,7098985;0,418581;-0,867275;0,876775;0,7372217;0,8872502;-0,6255252;0,09805048;0,429424;0,8071973;-0,3942269;-0,6838894;-0,5901868;0,02099907;-0,9809406;0,2987425
48|TotallyRandom|0,04136927|0,4252116;-0,08423221;-0,2957939;-0,2823182;0,1324352;0,4224167;0,2698009;-0,4259588;-0,4282395;-0,8764179;0,5820735;-0,8432395;-0,6166005;-0,2433478;0,1680709;-0,7291152;0,6955457;0,2327935;0,6138327;-0,09614933;0,2688274;0,4155972;0,2047874;-0,6802104;-0,2817589;0,6183696
49|TotallyRandom|0,04086342|-0,4399751;0,5845344;0,1455122;-0,3779389;0,9549522;0,08388841;-0,8428659;-0,5797195;0,1261188;0,5398526;-0,3160726;-0,9042809;-0,05258143;0,5036087;-0,7381482;0,365323;-0,7569613;-0,5983181;0,4389364;0,01812708;-0,1668321;-0,4708947;0,6810
