Generation: 334 | maxFitness: 0,2180966 | maxFitnessGen: 0,1541549 | maxFitnessGenBuf: 0,126659
24|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6843138;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,2688266;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
25|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;1,965627;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,4298703;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
26|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
27|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,8030843;-1,773704;2,102439;0,7912516;0,7827809;0,8934353;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,402781;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
28|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,20359;0,7912516;0,8843371;0,8663715;-0,6053771;-0,9930618;-1,526798;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,4730245;-0,5152318;1,272511;-0,4474146
29|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,921362;-1,491969;1,794048;0,3162677;0,4640448;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
30|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-1,964486;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8720181;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1239043|0,2971271;-1,560119;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,136308;0,7912516;0,7106637;0,8663715;-0,539536;-0,9930618;-1,419443;1,741007;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
33|RandomParents|0,1239043|0,2971271;-1,516866;2,914179;1,738176;-2,123872;-0,07949875;0,6599076;-1,638026;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6083147;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
34|RandomParents|0,1239043|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,081886;0,666106;0,7827809;0,8663715;-0,3746943;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
35|TOP2|0,1235552|0,2971271;-1,516866;2,914179;1,473229;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,3693682;-0,4585123;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1209427|0,3971004;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,3798992;-0,9930618;-1,491969;1,57411;0,3074523;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,3579473
37|TOP2|0,1191433|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,40344;1,794048;0,3162677;0,3842789;-0,6757386;-0,695806;-0,3917271;0,4048099;-0,3694731;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1160401|0,306125;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,4133772;-0,3262308;-0,5152318;1,252785;-0,4474146
39|TOP2|0,09348743|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,396944;1,794048;0,3162677;0,3842789;-0,7789637;-0,8158005;-0,5071301;0,328483;-0,3262308;-0,5152318;1,272511;-0,5282196
40|TOP2|0,08617336|0,2971271;-1,516866;2,914179;1,60487;-1,963923;-0,07949875;0,6759267;-1,773704;2,209938;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,142398;-0,4616463
41|TOP2|0,08240735|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,045847;0,6745795;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,227845;-0,4474146
42|TOP2|0,06524168|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,3087736;-0,4238626;-0,5152318;1,272511;-0,4474146
43|TOP2|0,04665962|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,7111977;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,594378;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,133592;-0,5514312
44|TOP2|0,04649328|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,9083651;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,1937622;-0,3262308;-0,5152318;1,375093;-0,4474146
45|TotallyRandom|0,04284553|0,3425567;0,05981672;0,535754;0,08964097;0,2886612;-0,8257213;-0,1194922;-0,2850932;0,8055048;-0,6950495;0,9902534;0,1326755;-0,8961191;0,3156619;-0,7220862;-0,6257527;0,03880513;-0,7287633;0,773186;0,1853546;-0,8667617;-0,7013502;-0,4563204;-0,6238923;0,142434;-0,2499148
46|TotallyRandom|0,03833295|-0,8632526;-0,9442434;-0,9745455;-0,3833064;-0,1650268;0,8212671;0,7836318;0,2802372;0,3436176;-0,9378288;0,6697161;0,839448;0,6471686;0,8367774;0,7779446;0,3393933;-0,6065989;0,3815076;-0,03171694;0,4492111;-0,4040185;0,7784176;-0,04412448;-0,5571299;0,1411923;-0,4883705
47|TotallyRandom|0,03506844|0,727869;-0,8771968;-0,2610015;-0,139052;-0,1967701;0,7951992;-0,06691182;-0,58094;0,09675944;-0,5969965;0,3047566;-0,4443618;-0,398995;-0,9358487;-0,5102613;-0,1709894;0,806772;0,2932744;0,08109987;-0,2122272;0,439573;-0,08185542;0,6999483;-0,03857005;0,3268444;-0,8677685
48|TotallyRandom|0,03237309|0,7685113;0,8165863;0,2513871;-0,6789315;0,4212095;0,9531031;0,08726418;0,2384487;0,5276027;-0,8638568;-0,6826842;-0,04304421;0,1751345;0,3896367;-0,11893;0,6479344;-0,9711585;0,6728377;-0,0574764;0,2565577;0,8261511;-0,01893127;-0,793782;0,2817285;0,7031333;0,3533966
49|RandomParents|0,03116579|-0,5454977;-0,6530533;-0,7243116;0,1834613;0,10259;0,9305878;-0,7002416;0,3090303;-0,3041548;0,8278432;0,8091183;0,6010926;-0,4964358;-0,8112698;0,6993775;0,5097349;0,6234651;0,5714002;0,7052958;-0,1825572;0,2705309;0,3768956;0,01362836;0
