Generation: 707 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,6531477;-1,437432;2,789385;1,802277;-2,377486;-0,8235314;0,9812212;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
25|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,2569994;0,328483;-0,1688823;-0,8948677;1,272187;-0,4474392
26|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,412257;-0,8235314;0,8371986;-1,913305;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,1730056;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7354825;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
27|TOP2|0,2274083|0,6531477;-1,437432;2,730752;1,92387;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5803453;0,9148421;-0,6342427;-0,07941535;-1,869735;1,219869;0,6838889;0,2914149;-0,2590996;-0,7331539;-0,07989374;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
28|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9900279;-0,5165917;-0,07941535;-1,869735;1,114211;0,7560991;0,2408472;-0,2590996;-0,7041469;-0,1054527;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
29|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,752889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
30|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,606138;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
31|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,2274081|0,7989166;-1,437432;2,699385;1,802277;-2,377486;-0,8553666;0,9316586;-1,782526;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
33|TOP2|0,2274081|0,5197746;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,465052;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,9950315;1,272187;-0,4474392
34|TOP2|0,2259877|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,9558706;0,6478899;0,9148421;-0,5165917;-0,01018893;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4440345
35|TOP2|0,2234142|0,6531477;-1,437432;2,807832;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;1,000358;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,869686;-0,1671293;0,3361148;-0,1688823;-0,857145;1,272187;-0,4474392
36|TOP2|0,2227191|0,6531477;-1,437432;2,750926;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,088654;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,0916715;0,328483;-0,1688823;-0,857145;1,307852;-0,4474392
37|RandomParents|0,2218904|0,6122932;-1,504615;2,699385;1,693713;-2,32852;-0,5489875;0,9241045;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,9010505;0,08808151;-0,2590996;-0,7331539;0,01489189;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
38|TOP2|0,1405507|0,6531477;-1,437432;2,667524;1,687006;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5154319;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1550999;0,3275536;-0,1688823;-0,857145;1,250067;-0,4474392
39|TOP2|0,1309724|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,51099;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,828673;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,04424279;-0,975306;1,272187;-0,4967904
40|TOP2|0,09793577|0,6531477;-1,437432;2,699385;1,928651;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,8436359;-0,1671293;0,4479535;-0,1688823;-0,857145;1,272187;-0,4474392
41|TOP2|0,07466354|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,839091;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,5439522
42|TOP2|0,07108943|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,5706891
43|TOP2|0,06927432|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,2213649;-0,1688823;-0,857145;1,272187;-0,4474392
44|RandomParents|0,05508226|-0,8489962;-0,5340381;-0,8118272;-0,7049763;0,248705;-0,5654941;-0,6493406;0,7779436;0,2313164;0,7879033;-0,7221336;-0,6847794;-0,5112758;-0,05388057;-0,4051551;-0,09770095;0,003326774;0,478199;0,8143489;-0,1272944;-0,3262962;0,7529275;0,1093415;-0,7140417;0,3658797;0,1032015
45|TotallyRandom|0,04551138|-0,2028769;-0,08619678;-0,3033432;0,7911928;-0,9349759;0,610436;-0,1412395;-0,5420444;0,1231748;0,1954802;-0,8502164;-0,7579913;-0,06574976;-0,6844263;0,2572751;-0,7137675;-0,4838234;-0,460616;0,4390309;0,761878;-0,7109745;-0,8492186;-0,8510795;-0,2982818;-0,1162854;0,8862493
46|TotallyRandom|0,04103235|0,1589755;-0,9724779;-0,555517;-0,8597701;-0,5414462;0,7940345;0,6225269;0,926528;-0,270841;-0,574626;0,9996481;-0,2673179;-0,1762704;-0,2253073;0,2517149;0,2225076;-0,2010282;-0,3614579;0,2932489;-0,1910995;-0,9407959;0,2412816;0,7886004;-0,2430509;0,6202176;0,8994117
47|TotallyRandom|0,0389796|0,3474781;0,7664986;-0,3712023;-0,6396029;-0,9344132;0,3971576;-0,0309037;0,7444968;0,8719316;0,4076321;0,07329834;0,6676047;0,8037264;-0,464383;-0,2664536;0,4562247;0,5954247;0,3144672;0,7150419;-0,7579007;0,9405785;0,4416346;-0,3205181;-0,5133295;0,6933916;0,9842062
48|RandomParents|0,03861176|0,3400552;0,297976;-0,4430968;-0,1006922;-0,285452;-0,1336738;-0,1916469;0,8023977;-0,07269919;-0,1080514;0,8937314;0,9015832;-0,09617913;-0,8027747;-0,9231474;0,2245468;0,382883;0,001800418;-0,2420913;0,2297434;0,6431057;-0,5204301;-0,101441;0,9912765;-0,1383249;-0,5747778
49|TotallyRandom|0,0358321|0,03264701;0,5383263;-0,2402695;-0,798034;-0,7107754;-0,4403914;0,03568017;0,3830912;-0,2072448;-0,924957;-0,1601363;-0,7935529;-0,3743333;0,700881;0,338454;0,7617435
