Generation: 72 | maxFitness: 0,1714557 | maxFitnessGen: 0,09910666 | maxFitnessGenBuf: 0,1141104
12|TOP2|0,1047615|2,348611;0,6617897;-4,414088;0,4450858;2,410861;0,02416016;-4,788347;-6,822435;-0,2312884;-1,994897;-0,6052555;-6,027198;2,44622;1,786616;-4,153229;-1,887971;-0,3119808;1,418903;2,732684;4,661079;-0,6308528;-2,115061;-2,308417;-2,438092;0,7513767;-0,03387499
13|TOP2|0,0962806|1,568194;0,8706406;-4,414088;-0,2111947;2,410861;-0,1376947;-4,494218;-6,773886;0,9146873;-1,174084;-0,6052555;-5,117894;1,486764;2,256754;-4,153229;-2,710361;-0,002518564;1,979709;1,949623;3,96232;0,3043596;-1,405315;-1,645848;-2,438092;0,7513767;-0,1612173
14|TOP2|0,09426346|2,170447;0,9608347;-4,414088;0,4450858;2,490211;-0,8326238;-5,428575;-7,167013;0,6621307;-1,501364;-0,6052555;-5,117894;1,486764;1,605927;-4,776877;-2,656026;0,8464125;1,599487;2,951073;4,689709;0,1684545;-3,08976;-1,645848;-2,438092;0,7513767;-0,03387499
15|TOP2|0,09207752|2,359095;0,9608347;-4,414088;0,4450858;2,405669;-0,1376947;-5,428575;-6,822435;-0,05029738;-2,103104;-0,6052555;-5,261767;1,486764;1,437932;-4,153229;-2,74578;-0,5794014;2,479721;2,734687;3,96232;0,0424878;-2,115061;-2,289227;-2,438092;1,315634;-0,1343685
16|TOP2|0,05951386|1,473251;0,4498817;-4,891393;0,4450858;2,410861;-0,1376947;-6,045693;-6,822435;0,06645751;-2,103104;-1,143238;-5,117894;1,714823;1,886357;-4,197616;-2,710361;-0,002518564;1,345596;3,138621;3,96232;0,8117775;-1,696293;-0,8585236;-2,488111;0,2279375;-0,03387499
17|TOP2|0,0583565|1,196364;0,9608347;-4,071362;0,4450858;3,022342;-0,1376947;-5,428575;-6,958701;-0,468442;-2,103104;-0,6052555;-5,345531;1,486764;2,165143;-3,255495;-2,710361;-0,2263587;1,94806;3,222104;4,640942;-0,6553238;-2,282525;-1,340602;-2,438092;0,06762844;-0,1209027
18|TOP2|0,05387918|1,473251;0,9608347;-4,911084;0,4450858;2,410861;-0,1376947;-5,040126;-6,893215;-0,05029738;-2,834578;-0,6052555;-4,999352;1,697466;1,00809;-4,153229;-2,710361;-0,1430698;2,417491;2,732684;3,96232;0,3131916;-1,31744;-1,645848;-2,438092;0,1890009;0,1228939
19|TOP2|0,04740392|1,143598;0,9608347;-4,414088;0,8377397;2,198795;-0,5356033;-5,428575;-7,264297;-0,05029738;-2,103104;0,1525854;-5,254519;1,486764;2,054336;-4,611815;-2,710361;0,4193872;1,827552;2,732684;3,96232;0,7511048;-3,056823;-2,082441;-2,666396;0,7513767;-0,3385702
20|TOP2|0,04531812|1,28001;0,7846873;-3,705101;0,4450858;2,662007;-0,1376947;-5,428575;-6,408908;-0,05029738;-2,103104;-0,6052555;-5,117894;1,486764;2,518972;-4,153229;-2,710361;-0,002518564;2,025135;3,620906;3,96232;0,0424878;-2,115061;-1,697033;-2,946893;0,7513767;0,2059373
21|TOP2|0,04151062|1,473251;0,9608347;-4,071641;0,4450858;3,310144;-1,011583;-5,360807;-6,822435;-0,05029738;-2,103104;-0,6052555;-5,117894;1,486764;1,786616;-3,276628;-3,614476;-0,002518564;2,457536;2,732684;3,96232;0,4342076;-2,115061;-1,645848;-2,438092;0,7513767;-0,03387499
22|TOP2|0,03991929|1,894257;-0,02709728;-3,443376;0,352673;2,339738;0,7752723;-6,276699;-6,822435;0,149457;-2,103104;0,3688079;-5,600715;1,628927;1,786616;-4,431072;-2,710361;-0,002518564;1,94806;2,732684;3,96232;0,0424878;-2,115061;-1,645848;-2,438092;0,7513767;0,2967546
23|TOP2|0,03628647|1,473251;0,9608347;-5,216437;0,7882583;2,410861;-0,7349643;-6,262393;-6,822435;0,9473044;-1,148757;-0,8329256;-4,761021;1,709896;1,215325;-4,153229;-2,710361;-0,7535399;1,68557;2,976824;3,613537;0,0424878;-1,267209;-1,645848;-2,438092;0,7513767;0,3591542
24|TOP2|0,03608386|2,34173;0,9049876;-4,414088;0,4450858;2,410861;-0,1376947;-5,296749;-7,259304;-0,05029738;-1,786525;-0,6969581;-5,599311;1,20552;0,8612059;-4,153229;-3,003283;0,01575133;2,133591;2,732684;3,96232;0,0424878;-1,477834;-2,336329;-2,510864;0,7513767;0,3834731
25|TOP2|0,03608275|2,09725;0,1983809;-5,199353;0,9337199;2,410861;-0,5624018;-5,2299;-6,163187;0,5515469;-2,103104;-0,6052555;-5,117894;1,486764;1,031383;-3,707803;-2,343602;-0,002518564;1,94806;2,088968;3,96232;0,6030094;-1,85417;-2,115864;-3,224989;0,7513767;-0,03387499
26|TOP2|0,03501737|1,076717;0,7512868;-4,205786;0,4450858;1,723855;-0,1376947;-5,428575;-6,822435;-0,05029738;-2,267626;-0,6052555;-4,941004;1,486764;2,710402;-3,245796;-2,242136;-0,002518564;1,654857;2,732684;4,835915;0,4641887;-2,115061;-1,428389;-2,438092;0,8079886;0,06352556
27|TOP2|0,03467447|2,308251;0,4402944;-4,414088;1,147066;2,410861;0,8612255;-4,465597;-6,657347;-0,05029738;-2,103104;-0,6052555;-4,471134;1,486764;1,468662;-4,531635;-2,710361;-0,002518564;1,366336;2,732684;3,467297;0,0424878;-3,017724;-1,977075;-2,788617;0,7513767;0,4660394
28|TOP2|0,03113664|1,473251;0,9608347;-4,414088;0,4450858;1,646279;-0,1376947;-5,428575;-6,822435;0,9025303;-2,298501;0,006666064;-4,697678;1,773301;1,168162;-3,323822;-2,710361;-0,002518564;2,395935;3,188251;3,965143;0,5896034;-2,115061;-1,965167;-2,438092;0,7513767;0,1441756
29|TOP2|0,03112981|1,473251;0,9608347;-5,213272;0,4450858;2,410861;0,323532;-5,81902;-5,847283;-0,05029738;-2,103104;-1,4685;-5,117894;1,932421;1,786616;-4,153229;-3,122719;-0,002518564;1,94806;2,732684;3,96232;-0,2816731;-2,858906;-1,645848;-3,110028;0,7513767;0,5884583
30|TOP2|0,03112639|1,058289;0,533218;-4,414088;0,4450858;2,031924;0,1467835;-5,428575;-6,061306;0,1632059;-1,977816;-0,6052555;-4,743101;0,5271313;1,786616;-4,153229;-3,002522;0,1029682;1,94806;2,732684;3,96232;0,0424878;-3,099961;-1,645848;-2,438092;0,7513767;0,5571749
31|TOP2|0,03109404|2,457644;1,713215;-4,460143;0,4897448;3,213561;-0,1376947;-5,428575;-7,389;0,6306013;-2,103104;-0,6052555;-5,117894;2,180091;1,721681;-4,387736;-2,710361;-0,002518564;2,268681;3,062644;3,579537;0,0424878;-1,469651;-1,645848;-2,438092;0,7513767;0,563308
32|TOP2|0,0306828|1,473251;1,656767;-4,414088;0,2647878;1,728934;-0,1376947;-5,428575;-6,273921;-0,05029738;-2,103104;0,3048517;-5,117894;1,089937;1,786616;-4,219418;-2,067356;-0,4707446;1,514064;3,208896;3,054219;0,0424878;-2,643914;-1,645848;-3,06166;0,7513767;0,6706171
33|TOP2|0,03062751|1,473251;0,9608347;-4,875414;0,5476311;2,410861;-0,7561342;-5,428575;-6,822435;-0,05029738;-2,612803;-0,6052555;-5,117894;1,486764;2,784016;-3,816884;-3,625622;-0,002518564;1,94806;2,732684;3,131782;1,015607;-2,115061;-2,378557;-2,438092;0,7513767;-0,03387499
34|TOP2|0,0305679|0,8309773;0,9608347;-4,414088;0,8719137;1,843233;-0,8147138;-6,123683;-7,119222;-0,05029738;-2,103104;-0,0375067;-5,117894;1,486764;2,648221;-4,153229;-3,556199;-0,002518564;1,94806;2,732684;3,96232;0,0424878;-2,115061;-1,100111;-1,470324;0,7513767;0,8298795
35|TOP2|0,03055396|1,473251;0,6878076;-4,414088;0,3002845;2,410861;-0,1376947;-5,428575;-6,822435;0,8027204;-1,643069;0,381055;-5,117894;1,486764;1,786616;-3,283053;-2,710361;0,8343841;1,94806;2,732684;3,861682;0,0424878;-2,724926;-1,645848;-2,438092;0,7513767;0,8039215
36|TOP2|0,02810608|1,473251;0,9608347;-4,996829;0,4450858;2,493102;-0,1376947;-5,428575;-6,822435;-0,6923703;-2,103104;-0,6052555;-4,183018;1,486764;1,211124;-3,164513;-2,334015;-0,1593709;2,039606;2,732684;3,529248;0,4357299;-1,82601;-1,100641;-2,438092;0,7513767;0,7494774
37|TOP2|0,02753605|2,214104;0,9608347;-4,414088;0,4450858;2,852163;-0,1376947;-5,428575;-7,733778;-0,05029738;-2,011088;-0,4352176;-5,918845;1,486764;2,70717;-4,153229;-2,710361;-0,733924;1,94806;2,732684;3,96232;0,0424878;-2,115061;-1,645848;-2,472024;1,626214;-0,7235756
38|TOP2|0,02737522|1,473251;0,9608347;-4,414088;-0,3753862;2,410861;0,7900058;-5,428575;-6,822435;-0,04097652;-2,85703;-1,136754;-5,69943;2,027505;1,147303;-4,153229;-2,784221;-0,002518564;1,94806;2,732684;3,96232;0,4768592;-2,63014;-1,645848;-2,262434;1,686375;0,8240967
39|TOP2|0,02656787|1,473251;1,315901;-4,414088;1,100177;2,410861;0,6802872;-5,294444;-6,589879;-0,5917011;-2,103104;-0,6052555;-5,18815;1,486764;1,411079;-4,153229;-3,36306;-0,002518564;1,237462;2,626725;3,427645;-0,7636951;-1,91778;-1,645848;-2,438092;0,9962279;-0,7444372
40|TOP2|0,02594108|1,473251;0,9608347;-4,414088;0,4450858;1,524034;-0,1376947;-5,720348;-6,822435;0,1640036;-2,103104;-1,00189;-5,923441;1,486764;1,786616;-3,798173;-2,710361;-0,002518564;1,94806;2,717502;4,128086;0,0424878;-2,115061;-1,645848;-3,410812;0,906995;-0,8565464
41|TotallyRandom|0,02222513|-0,2579494;-0,8312984;1,26448;-4,417023;1,712295;0,3113847;-1,693739;-2,976851;-4,470891;1,231492;4,213645;4,123946;-1,833047;-2,453305;2,091069;3,463076;3,448505;1,96092;3,159715;-4,161693;-0,6717439;1,911766;-3,510226;-1,100943;-0,5041842;-0,4822154
42|TotallyRandom|0,02190331|-4,317642;-1,043866;-4,674754;1,374398;-2,071345;-0,5023675;3,046418;-3,737333;4,152931;3,571441;-2,29376;4,856462;-2,156615;-4,273776;0,9881144;-2,440999;4,204756;0,06397533;-4,33387;0,3790812;-4,493808;3,419629;-3,06177;-4,250143;-0,2189989;-0,8224277
43|TotallyRandom|0,02062333|0,3271265;0,7541842;2,585268;-1,792758;-0,008328438;-0,3732209;2,078857;4,476332;1,13347;-3,797017;-0,8966179;3,85959;4,286749;-3,440165;1,818776;-4,618305;-4,960079;-0,1
