Generation: 149 | maxFitness: 0,1620203 | maxFitnessGen: 0,1355742 | maxFitnessGenBuf: 0,1585227
24|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,4338359;-0,5730779;1,272511;-0,4474146
26|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,327063;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5030001;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6156058;0,5915412;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1585227|0,4550119;-1,525256;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,744856;0,6150025;0,5854515;-0,8406689;-0,5494341;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1585227|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1570502|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5297362;-0,4093626;0,33597;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1569707|0,4394089;-1,634125;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5756502;1,272511;-0,4372813
32|TOP2|0,1566853|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,18093;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,367206;-0,4474146
33|TOP2|0,1566439|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,587669;1,676447;0,6150025;0,5854515;-0,9453982;-0,5623679;-0,4093626;0,328483;-0,3205204;-0,6181777;1,314797;-0,4474146
34|RandomParents|0,1565873|0,4394089;-1,516866;3,23076;1,536347;-1,650821;-0,04691225;0,4429438;-1,885262;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6433491;0,543396;-0,7711283;-0,6609156;-0,4033647;0,328483;-0,369866;-0,5152318;1,374967;-0,4474146
35|RandomParents|0,156017|0,4394089;-1,479766;3,23076;1,536347;-1,650821;0,06967996;0,4210885;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,603991;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4054069
36|RandomParents|0,1551909|0,0424;-0,5599036;-0,09541023;-0,5265849;0,4599809;0,8950777;0,4455607;0,8474751;0,4430391;0,0807761;-0,8865747;0,3064961;0,9885371;0,4935696;0,1749703;0,9861066;-0,1517895;0,7426801;0,8457942;-0,5963197;0,07810509;-0,5414126;0,6293957;-0,8108912;0,6004672;-0,3957669
37|RandomParents|0,1315174|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,697307;0,6150025;0,543396;-0,8452522;-0,5623679;-0,4033647;0,3119761;-0,369866;-0,5152318;1,272511;-0,4398478
38|TOP2|0,1262738|0,4394089;-1,635589;3,137855;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-0,9902444;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,4123155;-0,369866;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1246148|0,4394089;-1,516866;3,23076;1,536347;-1,735333;0,01756375;0,4429438;-1,822018;2,073411;0,9206682;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5239095;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,3380767
40|TotallyRandom|0,1204228|0,7504733;-0,531944;0,4337179;0,4422531;-0,1626805;0,7906737;0,8680284;-0,3477789;0,4534082;-0,281248;0,4725613;-0,159057;0,03362548;0,05020249;-0,6067514;-0,2606329;-0,05921686;-0,2240609;-0,529701;-0,356831;0,7145808;-0,9098682;0,9165807;-0,886446;-0,07795465;0,2198325
41|TOP2|0,1180731|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,066541;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,4558945;1,272511;-0,3185956
42|TOP2|0,1178439|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8631799;-0,4447398;-1,187376;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,4299261;-0,369866;-0,5152318;1,272511;-0,4474146
43|TOP2|0,1155849|0,4394089;-1,452569;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,3820262;1,272511;-0,3128147
44|TOP2|0,04819247|0,4394089;-1,526538;3,23076;1,536347;-1,565366;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,630479;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,5412143
45|TOP2|0,04441129|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,2087318;-0,369866;-0,5152318;1,281087;-0,4474146
46|TotallyRandom|0,03761267|-0,4650289;0,9099545;-0,2478014;0,8332906;0,203822;0,7762237;-0,0201298;-0,8677003;0,8760908;-0,7101731;-0,01241767;0,6677141;-0,540168;0,1496116;-0,369325;0,2696621;-0,7894387;-0,08279264;0,7565258;-0,003008485;0,2580278;0,4395411;-0,8022966;0,6535857;0,4173689;-0,08090246
47|TotallyRandom|0,03397959|0,9464154;0,5293157;-0,9792476;-0,9906154;0,4753377;0,8664181;0,4401376;0,9640198;-0,3544384;0,1006519;-0,9719174;0,2999015;-0,5676887;-0,5219197;0,632318;-0,09858644;-0,9286528;-0,6471879;-0,1306499;-0,9728439;-0,8867948;0,2047302;0,9902971;0,1753663;0,2947282;0,5467288
48|RandomParents|0,03126484|-0,4676372;-0,3369988;-0,9414303;-0,1665419;0,9944804;0,4434762;0,5115173;-0,261216;0,2050794;-0,5264752;-0,6526082;0,343152;-0,2573959;-0,2077876;0,1968809;0,8603885;-0,5648224;-0,5572786;-0,9463983;0,7009649;-0,9290681;0,09190238;0,2414135;-0,7954328;0,7416525;0,8644028
49|TotallyRandom|0,02634174|-0,7233615;-0,652941;0,1556188;-0,3191417;-0,1543897;-0,9466348;0,8307908;-0,1371647;0,8313856;0,9712789;-0,1935366;-0,122059;0,4194662;0,1689748;-0,05057895;0,4248364;-0,2513896;-0,3581938;0,8860679;0,8826585;-0,1785597;0,8394248;0,9115186;-0,4890805;-0,8809247;0,5384972
50|TotallyRand
