Generation: 120 | maxFitness: 0,1620203 | maxFitnessGen: 0,1541142 | maxFitnessGenBuf: 0,1577106
24|TOP2|0,1351176|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9851282;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1351176|0,4394089;-1,516866;3,217665;1,428498;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5836715;1,083387;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1351176|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1351176|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;1,92407;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,8950489;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1351176|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,62927;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9371685;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1351176|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,697384;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1351176|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1302909|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,5310491;-0,6280965;-0,9175648;-0,3069303;0,4126548;-0,2331826;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1097714|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6020553;1,272511;-0,5365775
33|TOP2|0,1092023|0,4394089;-1,516866;3,202944;1,536347;-1,650821;-0,005554091;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4511475
34|RandomParents|0,1004243|0,4453827;-1,282961;3,245795;1,495998;-1,582522;-0,04768437;0,6410863;-1,912234;2,091813;0,7714198;0,9067602;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4431921;-0,2946848;-0,5782102;1,194466;-0,5659342
35|TOP2|0,09200945|0,4382437;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;1,945933;0,8820435;0,5603988;0,9173827;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7241837;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5312376
36|TOP2|0,09173425|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6579469;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-1,04926;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5736396;1,272511;-0,5266459
37|RandomParents|0,08337538|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,9522656;0,7666416;1,169096;-0,7342851;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,7001728;-0,7796672;-0,1940265;0,4030093;-0,1729327;-0,5782102;1,194466;-0,5659342
38|TOP2|0,07931013|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,464872;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,9375826;-0,3069303;0,328483;-0,369866;-0,5152318;1,206078;-0,4474146
39|TOP2|0,06718119|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,110904;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,779175;0,6150025;0,543396;-0,6280965;-0,9257119;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4795465
40|TOP2|0,04841408|0,4394089;-1,56361;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,9511948;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,9255829;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,548505
41|TOP2|0,04795222|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5558562
42|TOP2|0,0453048|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,713846;2,013538;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2110319;-0,369866;-0,5152318;1,272511;-0,4474146
43|TotallyRandom|0,03897233|0,970243;-0,9685175;0,06537855;-0,7377665;-0,6038859;0,1558636;-0,02938211;-0,1722935;0,04507983;0,7321253;0,295774;-0,1492928;0,9157443;0,4847161;0,8034847;0,7579153;-0,2446698;0,5154123;-0,4109303;-0,5825202;0,3342158;0,6272354;-0,6353271;0,2153012;-0,2149056;0,7078507
44|TotallyRandom|0,03627654|0,754844;0,1949629;-0,08456576;-0,105852;-0,8425915;-0,334762;-0,4686657;0,5511904;0,09675348;-0,609235;-0,2401959;-0,8221674;0,5347624;-0,09035099;0,8471322;0,8655331;-0,7527442;-0,4222997;-0,8197901;-0,5071542;0,0806011;0,01314795;0,6122684;-0,457791;0,6227367;0,2522447
45|TotallyRandom|0,03253727|-0,09538496;-0,1919473;-0,5632913;0,7305095;0,3924951;0,001622319;0,1081623;-0,5191243;0,2125458;0,838347;0,1923417;0,6173341;0,7601233;0,575664;0,7773178;-0,07398427;0,1506361;0,6182878;-0,8218503;-0,08345306;-0,008614182;0,4246051;-0,4315058;0,1936415;0,8437588;0,4348256
46|RandomParents|0,03055093|0,5004914;-0,1345509;0,5239415;-0,4641026;-0,4518043;0,395158;0,1170999;-0,00115931;0,5513666;-0,02145302;0,6377108;0,4454665;0,07174361;0,453886;-0,685075;0,01847732;0,4558773;-0,05624402;-0,07854307;-0,8100598;0,1241676;-0,2514249;0,7249269;0,1055073;-0,9464574;0,2243479
47|RandomParents|0,02970392|-0,8599105;-0,0755533;0,9536293;-0,6425798;0,5358281;0,5036149;0,6370499;0,284219;0,4700267;-0,4411553;0,5152106;0,8874972;-0,2344016;-0,6267455;-0,06916654;0,5531967;0,4799819;-0,4339949;0,08457506;-0,9882376;-0,9644003;-0,194259;-0,9667687;-0,9945235;0,5912344;-0,7232537
48|TotallyRandom|0,02721655|-0,2693592;-0,8294466;-0,4856807;-0,8676019;0,3830518;-0,6854174;-0,6853244;0,9559901;-0,0912112;-0,6575363;0,7627721;0,9195695;-0,725472;-0,1212355;-0,4367739;0,5510974;-0,6043248;0,1646072;-0,02587974;-0,6683016;0,285084;0,6482422;0,8584344;0,08959138;0,9355426;0,8533635
49|TotallyRandom|0,0233083|0,3801212;-0,593791;0,9072621;-0,3160995;0,2573721;-0,9751685;-0,6494515;0,8327844;-0,2148696;-0,1920367;-0,4096843;-0,4263886;0,2463478;-0,2261306;-0,9441857;0,3701036;-0,9270308;0,8135235;0,6373582;-0,2742513;0,03543818;0,286
