Generation: 379 | maxFitness: 0,2180966 | maxFitnessGen: 0,1302369 | maxFitnessGenBuf: 0,1591572
24|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,1364659;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
25|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
26|RandomParents|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,829841;-0,01468671;0,7936509;-1,71685;2,04739;0,87567;0,5400524;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,2946702;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
27|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,662937;2,04739;1,003097;0,4974312;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
28|RandomParents|0,1591308|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1571033|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5741506;0,8536761;-0,4966958;-1,005289;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,4306156
30|TOP2|0,1570321|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,1294162;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,9561244;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,3476284;-0,1460779;-0,5386953;1,272511;-0,447561
31|TOP2|0,1558434|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,6851555;-1,71685;2,04739;1,025596;0,5400524;0,8536761;-0,4966958;-0,8935019;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,3591111;-0,1460779;-0,5386953;1,272511;-0,447561
32|RandomParents|0,1556367|0,3795897;-1,355535;2,743598;2,191607;-1,707228;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5494239;0,8618811;-0,4966958;-0,7024375;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,3615402;-0,1460779;-0,6143453;1,272511;-0,447561
33|TOP2|0,1405374|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,266069;-0,447561
34|RandomParents|0,1258808|0,3795897;-1,355535;2,743598;2,012712;-1,784706;0,1244174;0,7936509;-1,71685;2,149479;1,003097;0,5400524;0,8536761;-0,4966958;-0,6893272;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,3385117
35|RandomParents|0,1198155|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,149479;1,003097;0,5232513;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,0202416;-0,7752033;-0,6064663;-0,1525988;0,328483;-0,1460779;-0,6307445;1,323421;-0,3385117
36|TOP2|0,109891|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8940702;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,02414308;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,5344003
37|TOP2|0,09094878|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,032307;1,003097;0,6396593;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,5265911
38|TOP2|0,08134732|0,4032981;-1,355535;2,611535;2,140053;-1,784706;-0,01468671;0,7936509;-1,843359;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,440812;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,178774;-0,447561
39|TOP2|0,06076541|0,3795897;-1,335007;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-1,04856;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,4727986;-0,261137;-0,5386953;1,272511;-0,447561
40|TOP2|0,06071164|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5333345;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,3683957;-0,1460779;-0,5386953;1,272511;-0,3217365
41|TOP2|0,06008622|0,3795897;-1,312777;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,4508532;-0,1460779;-0,5386953;1,272511;-0,447561
42|TOP2|0,05994241|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,4449907;-0,06178123;-0,7371497;-0,7295036;-0,1525988;0,4491858;-0,1460779;-0,5386953;1,272511;-0,447561
43|TOP2|0,04818349|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,4343798;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,5402685
44|TOP2|0,04695895|0,2827189;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8369365;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,5587779
45|RandomParents|0,03946288|-0,5471683;0,8990636;0,2609932;-0,3796383;0,8293257;0,59533;0,3076374;-0,8188531;0,0512675;-0,8290322;-0,5182676;-0,8474331;0,1982433;0,7727876;0,4395907;0,6465659;-0,007805943;-0,9847162;0,2277676;-0,5748224;-0,431275;0,5098538;-0,4271084;-0,7851927;-0,496523;0,6284194
46|TotallyRandom|0,03561736|0,8191619;0,5837226;0,003353238;0,8976538;0,7694819;0,3630128;-0,5095561;0,6295216;-0,4066974;-0,8653979;0,7935376;-0,7338364;-0,03281176;0,5067222;-0,9682748;0,7954521;-0,3890699;-0,6408122;-0,7253866;-0,9183164;-0,7982488;-0,04768384;0,001670957;-0,7053688;-0,05318987;0,6583042
47|TotallyRandom|0,03369096|-0,6617925;-0,6611857;0,9978747;0,3789522;-0,3545073;0,2441806;0,5504212;-0,941838;-0,6841455;0,03848946;-0,8963592;0,3438022;0,9683261;-0,3396465;0,8221891;-0,6925113;-0,1241912;-0,5082092;0,409502;-0,0654918;-0,8681152;-0,03052151;0,9330237;-0,5855148;0,8637807;0,2068557
48|TotallyRandom|0,03286414|-0,5109932;-0,5497382;0,6932371;-0,6394775;-0,1550883;0,6386094;-0,9578733;-0,2770137;-0,5584209;-0,02553976;0,2077883;0,2530458;-0,1210269;0,8526416;-0,5115454;-0,8489521;0,2142466;0,7946942;0,1860553;0,6903987;-0,1224593;0,3183727;-0,3624438;0,9236844;-0,9256837;0,6110437
49|TotallyRandom|0,03056545|-0,4221333;0,03758085;-0,3620869;0,3090863;0,4686136;0,03627408;-0,3592647;0,6137836;0,7214146;0,6599083;0,568186;0,7570896;-0,6474719;-0,277418;-0,8087924;0,2785165;-0,336991;0,4978344;0,7051423;-0,2182494;0,7097242;-0,4897705;-0,06414163;0,8148429;0,8297207;0,01
