Generation: 612 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336748 | maxFitnessGenBuf: 0,1356027
24|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
25|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,188292;1,062313;0,2974889;0,7172936;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,6918843;1,272187;-0,4474392
26|TOP2|0,1356027|0,9489016;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,8616991;1,272187;-0,4474392
27|TOP2|0,1356027|0,9037678;-1,465402;2,975552;1,753151;-2,512845;-0,1546341;0,6838428;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,9080553;1,272187;-0,4474392
28|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
29|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5367929;-1,622101;2,294964;1,062313;0,2344417;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
30|RandomParents|0,1356026|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|RandomParents|0,1355973|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1355611|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,4193668;0,201749;-0,5926232;-0,5634802;-0,3327566;0,328483;-0,3028157;-0,7771466;1,20249;-0,4243536
33|TOP2|0,1337052|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,266944;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,5544548;-0,3327566;0,328483;-0,3028157;-0,7771466;1,300749;-0,4474392
34|TOP2|0,1327466|0,9037678;-1,465402;2,828071;1,627133;-2,651068;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,4281351;0,8171934;-0,1740208;-0,2770096;-1,778228;0,838518;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,366613;-0,4474392
35|TOP2|0,1325961|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,3447414;-0,3327566;0,3727075;-0,3028157;-0,7771466;1,272187;-0,4474392
36|TOP2|0,1313554|1,019309;-1,465402;2,806785;1,665204;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,003546;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,2799135;-0,5926232;-0,4485072;-0,3327566;0,3848321;-0,3028157;-0,7771466;1,272187;-0,4474392
37|TOP2|0,130156|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,5697048;-0,3327566;0,3984836;-0,3028157;-0,7771466;1,272187;-0,4474392
38|TOP2|0,1113453|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,4803344;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,3223585
39|TOP2|0,09169587|0,8694873;-1,465402;2,828071;1,627133;-2,512845;-0,1243318;0,6179537;-1,622101;2,182594;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3546649;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4618033
40|TOP2|0,09060402|0,9037678;-1,465402;2,828071;1,627133;-2,525859;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,8380947;1,272187;-0,499811
41|TOP2|0,08711515|0,9037678;-1,465402;2,828071;1,609226;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,2516941;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,290287;-0,3028157;-0,7771466;1,272187;-0,4474392
42|TOP2|0,07616002|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,2149886;-0,7771466;1,272187;-0,4707659
43|TotallyRandom|0,07225313|0,3948931;-0,03710377;-0,8538294;-0,6607254;-0,947073;-0,4192888;-0,5879557;0,1473886;-0,2353834;0,8808267;0,9110661;0,4083774;0,1374091;0,134432;-0,6801054;0,1934732;-0,6608121;-0,06718385;-0,6643493;0,5425408;-0,7951272;0,8567126;0,2201403;0,5276554;-0,1447932;0,3975742
44|TOP2|0,07084857|0,9037678;-1,465402;2,689653;1,627133;-2,512845;-0,2953422;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,187434;-0,4474392
45|TotallyRandom|0,05428424|-0,7191689;0,5964308;-0,09056723;-0,4095579;0,240409;0,8781781;0,6782393;-0,2864872;-0,1860453;0,4523873;-0,4951972;0,2339157;-0,5225208;0,00553453;0,1699134;-0,2229615;-0,6546323;-0,5770972;0,05536067;0,3625731;0,3105871;-0,2863287;-0,3820571;-0,8530629;0,1394693;-0,2419952
46|RandomParents|0,04610553|0,2803986;-0,09166729;-0,4949201;0,6393623;0,511035;-0,5558929;0,1458341;0,5544019;-0,4394706;-0,1128708;0,4990081;-0,9004951;-0,2218488;-0,3045138;-0,2386087;-0,5930593;0,6714516;-0,5914581;-0,5682573;-0,5390868;-0,01723969;0,4571013;0,7602475;-0,2454244;0,8137145;-0,5727763
47|TotallyRandom|0,04116491|0,2983474;0,9655392;0,1282574;-0,03420079;0,948828;-0,5969923;0,3968558;-0,2389926;-0,9075725;-0,6185338;0,8156018;-0,2479936;0,1720997;-0,1590754;-0,779671;-0,5654683;0,2047783;0,5655763;-0,1621705;0,6060486;-0,8393974;-0,7199938;-0,3772053;0,2957151;-0,6145504;-0,2342921
48|RandomParents|0,04081558|-0,3942994;-0,4667891;0,7643845;-0,1431552;-0,2218729;-0,8366785;0,8740044;0,3869343;0,7217958;0,6661119;-0,4128593;0,2015539;-0,6534448;0,1835966;-0,2086047;0,4213365;0,14373;-0,2448159;-0,6711807;0,5871868;-0,9367039;0,05133545;0,5572248;0,1823381;0,7885687;0,5089202
49|TotallyRandom|0,03958451|-0,5227492;0,2300845;-0,9371729;-0,8026025;-0,8936169;-0,2097043;0,3028657;0,04758227;0,9791009;-0,1314319;-0,8647475;0,2433709;-0,3364741;0,1302913;-0,9594035;-0,8029757;-0,8257473;-0,7283573;-0,7575231;-0,8280087;-0,5548499;0,4271664;0,4388
