Generation: 355 | maxFitness: 0,2180966 | maxFitnessGen: 0,1305109 | maxFitnessGenBuf: 0,1305109
24|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,6185599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3012425;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1305109|0,2514655;-1,528208;2,796925;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,7373314;0,7013599;0,7034194;-0,4326633;-0,8838934;-1,460889;1,776829;0,4310583;0,3422991;-0,720092;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,3739459;1,272511;-0,4474146
28|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,834883;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1305109|0,1117615;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,8954497;0,7013599;0,7034194;-0,3747736;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,642766;-0,4671483;-0,8838934;-1,579534;1,776829;0,3184663;0,4745969;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,1305109|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,128419|0,2514655;-1,528208;2,768725;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,22544;0,8155969;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,2553063;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,4867151;1,272511;-0,4370148
33|TOP2|0,1277293|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;0,01634178;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1276236|0,2514655;-1,388003;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,7715791;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4140013
35|TOP2|0,1275796|0,2514655;-1,528208;2,809559;1,815853;-1,986025;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,779369;0,2582348;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,3623762;-0,05602504;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1274684|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,2258635;0,3422991;-0,7908106;-0,8158005;-0,3917271;0,328483;-0,1599569;-0,5152318;1,272511;-0,3968183
37|TOP2|0,1274283|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,3734617;-0,169073;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1270997|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,199779;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,3777278;-0,05602504;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1266858|0,2514655;-1,528208;2,696831;1,815853;-1,866924;-0,07949875;0,7620019;-1,773704;2,315136;0,848688;0,6923546;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,3808669
40|TOP2|0,08209388|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,124192;-0,4474146
41|RandomParents|0,07414682|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,2802039;-0,7752033;-0,8100795;-0,3686099;0,328483;-0,187569;-0,5152318;1,1412;-0,4474146
42|TotallyRandom|0,05297295|-0,3150095;-0,7301517;0,7814436;0,7493789;-0,05103385;-0,2125138;0,7161205;0,06987178;-0,8242569;0,6360161;-0,3949631;-0,01725376;0,5306113;0,4404573;0,4853277;0,6571982;-0,4541413;0,7040384;-0,7997832;-0,2103549;0,4686217;-0,885011;-0,4702052;-0,9382243;-0,1101509;-0,0886327
43|RandomParents|0,05227797|0,6712193;-0,3635083;0,8688004;0,2565317;0,5667045;-0,1507903;0,7447097;-0,3720936;-0,6943512;0,0963763;-0,7542117;0,9659936;0,8949153;0,1940736;0,9217379;0,5735726;-0,2459787;-0,07576406;0,2953357;0,2314411;-0,4116303;0,008238435;0,3385057;0,8030694;0,7670527;-0,6658955
44|TOP2|0,05085621|0,2514655;-1,400138;2,811994;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,4097296;0,2165012;-0,05602504;-0,5152318;1,272511;-0,4474146
45|TOP2|0,04936952|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,45935;0,1976299;-0,05602504;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,04606028|0,4357578;-0,9022813;0,5383127;0,4310558;-0,9356039;0,8566623;0,2639715;-0,9824555;0,9884884;-0,294969;-0,9662237;-0,137679;-0,6211128;-0,8203645;0,533443;-0,2300044;-0,03307259;0,3244338;-0,9664259;-0,9499152;0,8774378;0,8580213;-0,5416212;-0,7716022;-0,5697558;0,7258918
47|RandomParents|0,03700271|0,334821;-0,6378045;0,2486659;0,0647884;-0,9355428;-0,2884375;-0,3538405;0,8123949;-0,587296;-0,4308954;0,2883427;0,1275021;0,7423689;0,9730361;0,1469613;-0,8533995;0,07246387;0,1909274;-0,4884645;0,8578994;0,9637148;0,3014287;-0,7469957;-0,5362263;0,0465709;-0,5364788
48|TotallyRandom|0,03693734|0,2884974;0,3383209;-0,9014461;-0,3378042;-0,1628352;0,8457768;-0,3949264;0,08533156;0,105143;-0,7617028;0,8784671;-0,05040777;-0,5142543;-0,7207084;0,2844894;0,0329746;0,02251709;-0,1846229;0,2406257;0,2784621;-0,6726046;-0,7862813;-0,4041837;0,3059673;-0,7392206;-0,2553798
49|TotallyRandom|0,03295501|-0,8186123;0,08281195;0,5725019;-0,7314777;-0,8167827;0,9864323;0,4565611;0,1871308;0,4290809;0,8054712;-0,788682;-0,211110
