Generation: 611 | maxFitness: 0,2273974 | maxFitnessGen: 0,1352805 | maxFitnessGenBuf: 0,1336748
24|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,6592489;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,926741;1,075051;0,6410917;0,417056;-0,5014105;-0,5934918;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,101625;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2007412;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6143242;1,272187;-0,4474392
26|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7212489;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1336748|0,6757908;-1,465402;2,785069;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,696057;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1336747|0,6757908;-1,465402;2,719748;1,538389;-2,468302;-0,120424;0,5786394;-1,602306;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1336747|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1336747|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,5381082;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
32|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1320811|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5739383;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,295755;-0,4474392
34|TOP2|0,1311048|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,5817382;0,417056;-0,5014105;-0,6747531;-0,3783699;0,328483;-0,3028157;-0,6344944;1,31987;-0,4474392
35|TOP2|0,1307662|0,7413374;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;0,9419428;0,3561763;0,7171516;-0,2779931;-0,396421;-1,962263;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4100122
36|TOP2|0,1307572|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,1661304;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,2533204;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2914057;0,3621726;-0,3221206;-0,6344944;1,272187;-0,4474392
37|TotallyRandom|0,1084382|0,4852321;-0,6904492;0,4881634;0,1265501;-0,9780009;-0,09157383;-0,07799065;0,3566811;-0,6970699;-0,07359779;-0,6248782;0,5759559;-0,1543673;-0,6221671;0,6921637;-0,9180295;-0,7627139;-0,4820975;-0,171919;-0,7935524;-0,9183939;0,8157907;-0,6641338;-0,6143181;0,9485755;-0,6762309
38|TOP2|0,1023607|0,6757908;-1,465402;2,826832;1,616217;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,141193;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,4125392;-0,3028157;-0,6344944;1,256839;-0,5513337
39|TOP2|0,09786739|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2659701;0,328483;-0,3028157;-0,6344944;1,256737;-0,4474392
40|RandomParents|0,09672697|0,7479595;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,654732;0,3403343;-0,5926232;-0,8022717;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,5102105
41|TOP2|0,09667005|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,510463
42|RandomParents|0,0958667|0,6903904;-1,504066;2,826832;1,538389;-2,468302;-0,1457091;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;0,9384701;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,3043361;-0,3028157;-0,6344944;1,272187;-0,4788008
43|TOP2|0,09115376|0,6757908;-1,510234;2,826832;1,538389;-2,468302;-0,06619582;0,5786394;-1,527474;2,369637;1,062313;0,3561763;0,6111452;-0,2605489;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4612128
44|TOP2|0,06766696|0,6757908;-1,465402;2,880267;1,538389;-2,468302;-0,120424;0,6516797;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,2308183;-0,3028157;-0,6344944;1,272187;-0,3522671
45|TOP2|0,05646998|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,5629092;0,417056;-0,5014105;-0,6237972;-0,3783699;0,2563066;-0,3028157;-0,7309667;1,221186;-0,4474392
46|TotallyRandom|0,04184566|-0,6775651;0,1397263;0,3231697;-0,5479345;-0,08693969;0,07849801;-0,9897821;0,9100165;0,5800323;0,1262089;-0,807723;-0,9963012;0,8516924;-0,3536042;-0,04222;-0,3172189;0,6765213;0,5616221;0,4640274;-0,6441064;-0,7973218;-0,8597443;-0,3318313;0,01339781;0,5322926;-0,3822767
47|RandomParents|0,03987317|0,1630741;-0,08430231;0,8201222;0,9553385;-0,1157125;-0,6441505;0,4554996;0,6956887;0,2019573;-0,9846642;0,7817547;-0,824837;-0,8585641;-0,8381791;-0,2365426;-0,01559722;-0,8879106;0,544502;-0,04188335;-0,9872522;-0,4963835;-0,3637861;0,1657938;-0,9192851;-0,4328705;0,778517
48|TotallyRandom|0,0380623|-0,3942994;-0,4667891;0,7643845;-0,1431552;-0,2218729;-0,8366785;0,8740044;0,3869343;0,7217958;0,6661119;-0,4128593;0,2015539;-0,6534448;0,2295388;-0,2086047;0,4888975;0,14373;-0,2448159;-0,6711807;0,5871868;-0,9367039;0,05133545;0,5572248;0,1823381;0,7885687;0,5089202
49|TotallyRandom|0,03176719|0,4886191;0,7012119;0,8603666;0,6814213;-0,4070319;-0,9643977;0,3898267;0,8778393;0,823314;0,3379569;-0,7994947;-0,2656976;-0,03576243;0,5496905;0,3887469;0,3988299;0,5193748;0,4355011;0,7165658;-0,1976587;-0,6824276;0,2858994;-0,9247911;0,2765464;-0,8300183;-0,4172839
50|TotallyRandom|0,03137323|0,7353685;0,4184708
