Generation: 36 | maxFitness: 0,1282177 | maxFitnessGen: 0,09436399 | maxFitnessGenBuf: 0,09554013
15|TotallyRandom|0,04525529|-0,2652742;0,9979241;0,4641587;-0,4054171;0,1015369;0,442677;-0,5512757;-0,02428162;0,07943237;-0,2702461;0,8547308;0,6221364;-0,4474143;0,5757627;0,668601;0,5385365;0,5512743;-0,4100806;0,2526948;0,7971854;0,8445318;0,07442725;0,516917;0,8165181;0,6706915;-0,8018019;0,1421281;0,5366404;-0,7916632
16|TotallyRandom|0,04447708|0,2438148;0,1434597;-0,3694073;0,729676;-0,6026261;-0,5853891;-0,02950346;-0,05085576;0,3464706;0,6097517;-0,9315476;-0,009554744;0,593586;-0,7212353;-0,272283;0,60676;-0,005030513;-0,5505762;0,7616799;0,3295288;0,2658324;-0,7747803;-0,05109179;-0,8671954;-0,5547299;0,8565075;-0,01634395;0,507802;0,4065695
17|TOP2|0,04406651|0,7139876;-2,100941;1,019469;0,7402169;-0,6661238;-0,6497011;0,5133404;0,7853574;-0,576876;-1,360716;-1,641832;0,2312412;-0,5824138;-0,004199684;1,91067;1,184948;1,899759;1,970077;-0,591862;1,691282;-0,6116282;2,466545;-1,380144;0,131871;1,036323;0,2383729;1,015539;0,601941;-0,8219745
18|TOP2|0,04222748|0,2754195;-2,305217;1,397884;1,387465;-0,8402615;-0,6497011;0,5133404;-0,01380688;0,04376119;-1,360716;-1,641832;0,8221067;0,2086697;-1,471268;1,250764;0,1966279;1,274856;2,48333;-0,591862;2,320773;-0,8157792;2,035432;-1,380144;0,131871;1,749479;0,1926737;1,015539;0,02421463;-0,5750459
19|TOP2|0,03745644|0,3627291;-1,801667;0,8295751;0,5633178;-0,6661238;-0,6497011;0,5133404;-0,01380688;0,04376119;-1,360716;-1,641832;0,9387707;0,2468077;-1,782449;1,91067;1,184948;1,274856;2,099553;-0,591862;2,667848;-0,3094969;2,254956;-2,066224;-0,4625998;1,036323;0,2482288;0,0631777;0,601941;-0,8032009
20|TOP2|0,03578391|-0,1105666;-1,642371;0,8295751;0,4594045;-0,6661238;-0,6497011;0,8956083;-0,01380688;0,4362818;-1,830283;-1,145092;1,308641;-0,2779819;-0,9066557;2,545197;1,357426;1,274856;2,023489;-0,591862;1,25475;0,6451912;1,174396;-1,97969;0,131871;1,036323;0,2383729;1,015539;0,601941;-0,5750459
21|TotallyRandom|0,03540735|0,6660087;0,6690445;-0,746702;0,1276962;-0,04301846;-0,4082576;0,560055;-0,130375;0,3704421;-0,1175147;0,7878277;-0,9690065;-0,8317459;0,6165531;0,5938375;-0,5205517;-0,1602813;0,311593;-0,8875363;-0,4425479;0,1735495;0,6478219;0,5773098;-0,6442904;-0,3096775;0,1040431;0,4642486;-0,1677345;-0,6996787
22|TOP2|0,03537536|-0,1105666;-2,305217;0,8295751;0,7402169;-0,6661238;-0,6497011;0,6567047;-0,179377;0,04376119;-1,360716;-1,294622;0,6396595;0,2468077;-1,593345;1,91067;1,694245;1,641057;1,531158;0,3609101;2,32513;-0,3094969;2,035432;-1,380144;0,1188687;0,5756364;0,4889551;0,5167041;0,601941;-0,5750459
23|TOP2|0,03523859|-0,1105666;-2,305217;0,5932762;0,7402169;-0,6661238;-1,486246;0,5133404;-0,01380688;0,04376119;-0,4875928;-0,7891754;1,346646;0,2468077;-0,9066557;1,206416;1,184948;0,9009302;2,48333;-0,1788898;1,691282;-0,2050385;2,035432;-1,380144;0,131871;1,036323;0,8408374;0,07746613;0,601941;-1,243987
24|TOP2|0,03456607|0,511384;-1,383151;1,244463;0,7402169;-0,1155886;-1,194446;0,03953153;-0,6678665;0,04376119;-0,4043685;-1,641832;-0,03827983;0,2468077;-1,435893;1,91067;0,3949831;0,768334;3,186591;-0,591862;1,691282;-0,3094969;1,075418;-1,380144;0,131871;0,4340214;0,2590833;0,2491525;-0,1254617;-0,5750459
25|TOP2|0,03424297|-0,1105666;-2,850142;0,8295751;0,7402169;-1,021164;-0,6497011;0,7059537;-0,01380688;-0,2482857;-1,892859;-1,641832;0,2074346;0,2468077;-1,446047;1,701609;1,184948;1,274856;3,443057;-0,591862;1,691282;-0,3094969;1,432485;-1,380144;0,1789528;0,3128844;0,01589821;0,6242774;1,281253;-0,5750459
26|RandomParents|0,03421318|-0,1105666;-2,759133;0,8295751;0,9401229;-1,556437;0,2049834;0,8459475;0,3981962;1,106373;-2,159822;-0,8292252;0,9387707;0,02596989;-1,137043;0,7512959;0,6779882;1,286033;2,084575;-0,9610083;0,2515541;0,572185;2,035432;-0,4332932;0,131871;1,300802;0,07198475;1,70366;0,4135658;-1,403605
27|TOP2|0,03366607|-0,1105666;-2,305217;0,8295751;0,7402169;-0,6661238;-0,517568;0,5133404;-0,01380688;0,04376119;-1,360716;-1,641832;0,2999813;0,2468077;-0,9066557;1,91067;1,184948;1,274856;2,391097;-1,506428;0,8267686;-0,3094969;2,035432;-2,345663;0,131871;1,036323;0,07463263;1,015539;0,601941;-0,5750459
28|TotallyRandom|0,03297352|0,5185537;0,4069628;0,7700138;-0,4704915;0,2204419;0,6585779;-0,1496977;-0,06762612;0,3900499;-0,09229982;0,1912578;0,05716574;0,04276979;0,2680847;0,5975432;0,3671045;-0,05478346;-0,5974844;0,4141144;-0,7991867;0,2259053;0,7480834;0,04414451;-0,9804392;0,4169824;-0,7298446;-0,9113095;-0,6378055;0,1229466
29|TotallyRandom|0,0328469|0,01098669;0,3008496;0,8151186;0,9186187;-0,9126282;0,9778619;-0,1144623;-0,492416;-0,1624836;0,657279;0,4918897;-0,3073269;0,1049119;0,5750694;-0,8939855;-0,6889734;-0,790041;0,2272698;0,5460212;0,442559;0,9762287;-0,5312939;0,7851591;0,7438574;-0,1315807;0,1843644;0,1942996;-0,2145215;-0,3779949
30|TOP2|0,0325512|0,2353358;-1,809765;1,234951;0,7402169;-0,6661238;-0,6497011;0,7535947;-0,07041854;0,04376119;-1,360716;-1,641832;-0,03701359;0,2468077;-0,4018835;2,026;1,889644;1,040299;2,48333;-0,2525049;1,691282;0,2682845;2,035432;-1,380144;-0,8451746;1,036323;0,2383729;1,015539;0,601941;-1,149369
31|TotallyRandom|0,03195745|-0,2861305;-0,4647318;0,8836708;0,2059706;0,4593622;-0,02034104;-0,2784849;0,4186189;-0,6300585;-0,4939014;-0,6300557;-0,7711682;-0,08389127;0,14595;-0,3073124;0,5282931;-0,6876116;-0,5937779;-0,5846691;-0,01999128;0,8902056;-0,5667801;-0,9844818;0,9715214;-0,02695501;0,07426012;0,6959982;0,4238112;-0,9440551
32|TOP2|0,02814118|-0,04196082;-3,078291;0,8295751;0,7402169;-0,7603076;-0,2997423;0,5133404;-0,01380688;0,04376119;-1,360716;-1,641832;0,9387707;0,2468077;-1,025854;2,320393;1,180421;1,841801;3,304191;-0,1727997;1,691282;-0,2356571;2,035432;-1,380144;0,1781927;1,632354;0,5464471;1,015539;0,7717063;-0,5750459
33|TOP2|0,0270949|-0,1105666;-2,305217;0,5695819;0,7402169;-1,619894;-0,9100765;1,152425;-0,6614721;-0,9462276;-1,360716;-1,641832;0,7405408;0,2468077;-0,9066557;1,313358;1,893295;1,274856;2,36316;-0,2714733;1,691282;-0,3094969;2,035432;-1,380144;0,131871;2,02469;0,6077035;0,145348;1,202418;-0,5750459
34|TotallyRandom|0,02628008|0,9554513;-0,8665683;0,06536829;-0,7133572;-0,5178289;-0,06187499;0,1437613;0,07608116;0,06730878;-0,6894968;0,03046978;-0,03096235;0,9159214;0,9417028;-0,4795228;-0,201948;0,5154805;-0,2752846;-0,4813219;0,1530718;0,8277969;0,7675877;0,6049266;0,3579175;0,9662354;0,9587171;0,5515566;-0,7923181;-0,5865023
35|TOP2|0,02611144|-0,1105666;-2,305217;0,8295751;0,7402169;-0,6661238;-1,22612;-0,07305104;0,8561663;0,04376119;-1,360716;-1,664252;0,4390295;0,04356027;-0,9066557;2,466558;1,184948;1,274856;2,72502;-0,591862;1,340121;-0,3094969;1,517759;-1,380144;1,094361;1,036323;0,3260608;1,407031;1,38673;-0,9917738
36|RandomParents|0,02584418|-0,8458049;-2,81295;1,586606;-0,8540304;-1,479197;-0,2506377;0,8945181;-1,260524;0,003184378;-1,718615;-0,4948031;0,9387707;0,7599975;-0,297454;0,998558;1,263733;0,9511659;2,10478;-0,7857048;1,014953;-0,03677517;1,671981;-2,116287;0,9609642;0,3830265;0,4456074;1,860505;1,000727;-0,5750459
37|TOP2|0,02565786|0,3465989;-2,305217;0,8295751;0,7402169;-0,432124;0,1739459;0,9661077;-0,01380688;-0,0289175;-1,543845;-0,8567597;0,9228883;-0,1785862;-1,307207;1,91067;1,184948;1,274856;2,48333;-0,591862;1,691282;-0,3094969;1,397798;-1,565488;0,131871;1,036323;1,195494;1,015539;0,601941;-0,5750459
38|TOP2|0,02547161|-0,1105666;-2,305217;0,8295751;1,143342;-0,6661238;-0,6497011;0,5133404;-0,01380688;-0,1015446;-1,80273;-1,545573;0,9387707;0,2468077;-1,161111;1,91067;1,772303;1,274856;3,080144;-0,591862;1,691282;-0,3094969;2,035432;-0,5673045;0,131871;1,036323;0,913817;1,782915;0,601941;-0,7115995
39|TOP2|0,02543366|-0,1105666;-2,305217;1,089336;0,7402169;-0,5237477;-1,614103;0,5133404;-0,06923789;-0,4222226;-1,360716;-1,641832;0,9387707;0,2468077;-0,9066557;1,91067;1,184948;1,274856;2,48333;-1,482388;1,691282;0,537935;1,630384;-1,380144;-0,8416073;2,027004;0,5941282;1,015539;0,2036395;-0,7811617
40|TOP2|0,0251346|0,8803933;-2,305217;0,8295751;0,4875522;0,1497203;-0,6497011;0,01146406;-0,01380688;-0,4652794;-1,360716;-1,641832;0,1722602;0,2468077;-1,562698;2,677653;1,634748;1,274856;2,48333;-0,591862;1,456292;-0,3094969;1,335965;-2,324566;0,131871;1,036323;0,2383729;1,015539;-0,2230924;-0,8896324
41|TOP2|0,02450856|-0,1105666;-1,664734;0,8295751;0,7402169;-0,003205955;-0,6497011;0,5133404;-0,01380688;0,04376119;-0,8737296;-1,641832;0,9387707;0,2468077;-0,3716151;2,162873;1,184948;1,274856;3,396056;0,03885907;1,691282;-0,3094969;2,260767;-2,375881;0,131871;0,7444808;1,180727;0,905766;0,601941;-1,223828
42|TotallyRandom|0,02439211|-0,9793055;-0,9972081;0,4649503;-0,07391012;-0,4690832;0,6651857;-0,01878822;-0,2540089;-0,154996;0,2548253;0,3762414;-0,264413;-0,5348175;0,8605282;-0,8631289;-0,2813805;0,09832275;-0,4715377;0,7244315;-0,2331699;0,09941185;0,1459452;-0,700248;0,4320512;0,9976649;-0,7697842;-0,1120335;0,09716928;-0,7019088
43|TOP2|0,02382197|-0,195346;-2,707638;0,8295751;0,7402169;-0,6661238;-0,6497011;0,5133404;0,3399335;0,04376119;-0,5397266;-2,136143;1,382352;-0,2726961;-0,5321689;1,91067;1,899528;0,5324503;2,48333;-0,591862;1,169503;-0,1248418;2,035432;-2,321581;0,3229061;1,036323;1,200525;1,015539;1,295154;-1,092986
44|TOP2|0,02376947|0,5684228;-2,305217;0,8295751;1,539083;-0,5708533;-0,6497011;0,5133404;0,004958688;0,04376119;-1,360716;-1,126542;0,9387707;0,2468077;-0,9066557;1,060226;1,184948;1,274856;2,48333;-0,2801195;1,660929;-1,304063;2,035432;-1,380144;0,1864637;1,036323;1,095161;0,8922312;0,8624686;-0,5750459
45|TOP2|0,02376883|-0,1105666;-2,305217;0,9530904;0,3635994;-0,3885777;0,1472468;0,5133404;0,8991379;0,04376119;-1,360716;-2,569008;0,7181233;-0,2213006;-1,900966;1,91067;1,184948;1,274856;1,931342;-0,591862;2,219722;-0,3094969;2,035432;-1,380144;0,131871;1,838049;0,2383729;1,015539;0,5016696;-1,269444
46|TOP2|0,0230926|-0,1105666;-2,305217;0,8295751;0,3891128;-0,6661238;-0,6497011;-0,201712;0,1387034;0,6331107;-1,075946;-1,641832;1,636886;0,4248908;-0,9066557;1,91067;1,184948;1,274856;2,48333;-1,091887;2,396186;-0,3094969;2,035432;-1,2224;-0,6796777;1,036323;0,9413244;1,093903;0,601941;0,2162477
47|TotallyRandom|0,02300098|-0,8412707;-0,3540574;-0,1447855;0,3043625;0,02296793;-0,03658235;0,1985294;-0,9780765;0,2094904;-0,4653782;-0,5603013;-0,08731186;0,3729806;0,3605117;0,09584439;0,8266251;-0,09222615;0,8466468;-0,9205906;0,6062603;0,3301396;-0,5418851;-0,4019095;-0,6572292;-0,4733514;-0,9186699;0,04742324;-0,8544505;-0,6557634
48|RandomParents|0,02296428|0,2146395;0,09539115;-0,3142697;0,368638;0,8066592;0,3361478;-0,3722283;0,7877464;0,6469769;0,8700185;0,6155291;0,3557396;0,1552714;0,2578723;0,9022582;0,4223654;-0,3445162;-0,06241167;0,05219877;-0,9280763;-0,3371216;-0,8011768;-0,9208136;0,4439096;-0,491726;-0,5328043;0,4646718;0,2820434;-0,9458628
49|TOP2|0,02204083|0,2218838;-2,305217;0,6025979;0,9744182;-0,6661238;-0,9683565;0,5133404;-0,1634392;0,04376119;-1,153314;-2,047552;0,9387707;-0,7490677;-0,4986615;1,91067;1,891808;1,234764;2,48333;-0,591862;2,23429;-0,3094969;2,123;-0,6551801;0,131871;1,25994;0,2383729;1,577018;1,1177;-1,571402
50|TOP2|0,0220074|0,7815409;-2,66412;0,8295751;0,9176384;-1,58803;-1,246293;0,5133404;0,08465177;0,04376119;-1,360716;-1,641832;0,9387707;0,1013567;-0,9066557;1,91067;1,184948;1,274856;1,688926;-0,591862;1,691282;-0,3094969;2,035432;-1,380144;0,131871;0,9660606;0,2383729;1,905982;0,601941;-1,497876
51|TOP2|0,02134866|-0,1105666;-1,615159;0,8295751;1,178584;-0,6661238;-0,6497011;-0,362506;0,8567364;0,3858627;-1,360716;-2,572845;0,9387707;0,2468077;-0,9066557;2,5478;1,184948;1,910568;2,48333;-0,591862;0,6914237;-1,233163;2,035432;-1,380144;0,131871;1,036323;0,2383729;1,015539;-0,2808164;-1,471686
52|TOP2|0,02124364|-0,1105666;-1,380865;0,8295751;-0,240285;-0,6661238;-0,6497011;1,060468;-0,6092759;0,04376119;-1,246797;-2,261954;0,9387707;0,2468077;-0,9066557;1,91067;1,491311;1,274856;2,851261;0,03102702;1,691282;0,1033112;2,035432;-2,06579;-0,8630626;1,036323;-0,2930657;1,537307;0,601941;-0,5750459
53|TOP2|0,02091588|-0,1105666;-2,305217;0,8295751;0,1460742;-0,6716877;-0,3573127;0,5133404;0,6280779;0,2202442;-1,499342;-2,587261;0,1065189;0,7290365;-0,3740005;1,91067;1,184948;2,236604;2,48333;-0,591862;2,527733;-0,4756328;2,035432;-1,380144;0,131871;1,850011;-0,3300766;1,905924;0,9611932;-0,5750459
54|TOP2|0,02015792|-0,1105666;-2,734009;0,8295751;1,698795;-0,6661238;-1,510833;0,5133404;-0,01380688;0,04376119;-1,360716;-1,641832;0,9387707;0,2468077;-0,9066557;1,91067;0,298219;1,274856;2,32626;0,02363986;1,995045;-0,4797682;2,035432;-2,022726;0,131871;1,036323;-0,3915583;1,44661;0,601941;-0,575045
