Generation: 551 | maxFitness: 0,2273974 | maxFitnessGen: 0,1327178 | maxFitnessGenBuf: 0,1411196
24|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,2072865;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,926826;1,137254;0,4611002;0,3077776;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
25|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,351579;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3452658;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
26|TOP2|0,1411196|0,6599603;-1,631325;2,592423;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,6362141;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3396703;-0,7372535;1,272187;-0,4474146
27|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
28|TOP2|0,1411196|0,6855581;-1,77106;2,513319;1,404452;-2,130501;-0,241948;0,5604997;-1,394578;2,211017;0,8426271;0,3977833;0,5949092;-0,401319;-0,9800239;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
29|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,9030892;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2852415;-0,7372535;1,272187;-0,4474146
30|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,3997566;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
31|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,23033;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
32|TOP2|0,1411196|0,7835723;-1,631325;2,389763;1,404452;-2,213745;-0,3274501;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,455876;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
33|TOP2|0,1411196|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,2869864;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,634625;-0,8444211;-0,4914685;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
34|RandomParents|0,1411196|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|TOP2|0,1383464|0,5614647;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4223221
36|TOP2|0,1383371|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,3191549;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,404202;-0,4474146
37|TOP2|0,1383321|0,6855581;-1,631325;2,513319;1,404452;-2,131522;-0,241948;0,5604997;-1,394578;2,133209;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,371724;-0,4474146
38|RandomParents|0,1138139|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,063946;0,7591999;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,011374;0,4611002;0,4306689;-0,7477437;-1,140609;-0,3550577;0,328483;-0,1459982;-0,8818504;1,266367;-0,4474146
39|TOP2|0,1114843|0,6855581;-1,631325;2,513319;1,543473;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,7213152;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,3116605
40|TOP2|0,1086669|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,6735144;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,929457;1,131582;0,413525;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,4401453;-0,2880983;-0,8195704;1,272187;-0,4474146
41|TOP2|0,1008311|0,6855581;-1,631325;2,513319;1,400217;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8619424;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,8856723;-0,9040793;-0,3550577;0,328483;-0,2880983;-0,7372535;1,250723;-0,4474146
42|TOP2|0,08475415|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,4823916;-1,394578;2,170025;0,8426271;0,3977833;0,4476597;-0,401319;-0,7598099;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,2944949;-0,2880983;-0,7372535;1,272187;-0,4474146
43|RandomParents|0,07738271|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5711756;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,719779;1,218811;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,4455078;-0,1459982;-0,8387494;1,272187;-0,4474146
44|TOP2|0,06249489|0,6855581;-1,708558;2,458263;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4188462;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,5745562
45|TotallyRandom|0,05865644|-0,9720359;-0,0169214;-0,7634015;0,3990957;-0,7606688;0,8623047;0,9832127;0,2195991;0,9264488;-0,08435833;-0,1996516;0,5882084;-0,3009754;-0,02059805;-0,8257625;0,8828454;-0,4639505;0,52336;0,4649851;-0,1813933;-0,6876476;0,01969016;-0,4642736;0,1388594;-0,5732651;-0,09721291
46|TotallyRandom|0,04973081|0,4488983;0,9458816;-0,3420707;0,1409074;-0,2911178;-0,8574741;0,5844517;0,8348451;-0,6659071;0,697655;0,9775014;-0,822901;0,9644718;0,7631412;-0,9629359;-0,8495646;0,2931235;0,3887007;-0,9906573;-0,002549767;0,0009940863;0,1004473;0,4785201;-0,7108653;0,2497469;0,4548003
47|TotallyRandom|0,04945619|-0,9877193;0,01103675;-0,1486474;-0,3598255;-0,6194668;-0,8315244;-0,2159809;0,3653521;-0,01071584;0,7133696;0,7403884;0,311192;-0,7923348;-0,8134818;0,6451883;0,13652;-0,9297359;-0,7560151;0,01811016;-0,2615141;-0,7804995;-0,834655;-0,05918849;-0,6996512;-0,3273493;0,5137205
48|TotallyRandom|0,04288901|0,7262826;0,5614047;-0,4340278;0,3139426;0,8370299;-0,6120119;-0,7229393;-0,6959715;0,906481;0,1816388;0,3269412;-0,7069407;-0,8873944;0,4507374;0,3868398;0,7427931;0,9882929;-0,1310247;0,1341008;0,05456531;-0,1393989;0,9623394;-0,4286898;0,6002567;0,2807584;0,8477974
49|RandomParents|0,0418303|0,4403889;0,1125311;0,6564658;-0,4510733;-0,9833553;0,2256542;0,9855511;0,7602887;0,7144732;-0,109579;-0,5039897;-0,902101;0,4020981;0,2417051;0,6742275;-0,8458107;0,6477957;-0,1671416;-0,4825319;-0,2379469;0,5853429;0,7711136;0,4332542;0,1288856;0,
