Generation: 202 | maxFitness: 0,2273502 | maxFitnessGen: 0,2209166 | maxFitnessGenBuf: 0,1657402
24|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,897003;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
25|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,042615;-0,5917286;-0,9453877;-1,519854;1,869226;0,4487228;0,5735451;-0,6217988;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
26|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,482558;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5071604;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
27|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,667236;-1,562637;0,1502645;0,9243867;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,69577;-0,9453877;-1,515741;1,830241;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3910421;-0,5140193;1,272511;-0,4474146
28|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,9468514;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5377262;1,272511;-0,4474146
29|TOP2|0,1657402|0,3119567;-1,406705;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,863162;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
30|TOP2|0,1657402|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,7194047;-0,6757386;-0,8158005;-0,2888035;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
31|RandomParents|0,1657402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1525378|0,3119567;-1,557739;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,874722;0,4487228;0,5735451;-0,7819097;-0,8158005;-0,2380788;0,3758565;-0,2863855;-0,5140193;1,272511;-0,4474146
33|TOP2|0,1500653|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,3592898;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,4046293;-0,2863855;-0,5140193;1,272511;-0,4474146
34|TOP2|0,1351662|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,43307;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,4206478;-0,2863855;-0,4657861;1,272511;-0,4474146
35|TOP2|0,1319632|0,3119567;-1,473097;2,838663;1,611975;-1,457616;0,1502645;0,9070357;-1,859582;2,3065;0,9388897;0,6505422;0,9812307;-0,5917286;-1,068709;-1,515741;1,869226;0,4487228;0,6556358;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,3171667
36|TOP2|0,1292143|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1239796;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,3455722;0,328483;-0,2863855;-0,5140193;1,272511;-0,3119621
37|TOP2|0,1187959|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,242953;-0,4474146
38|RandomParents|0,1037814|0,3119567;-1,431697;2,838663;1,611975;-1,562637;0,1502645;0,97449;-1,859582;2,257043;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,436738;1,869226;0,4487228;0,5735451;-0,7189252;-0,8158005;-0,2380788;0,1935923;-0,3762557;-0,5140193;1,272511;-0,3181093
39|TOP2|0,09953268|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9979525;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,47344;-0,2863855;-0,5821714;1,272511;-0,4474146
40|TOP2|0,09782261|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;2,016833;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,4559352;-0,2863855;-0,5140193;1,272511;-0,4474146
41|TotallyRandom|0,0977011|-0,4524969;0,4487137;-0,09968388;0,6031098;-0,08275163;-0,7919745;0,5965397;0,8522134;-0,6314132;-0,1632417;-0,688719;0,6437192;0,2564785;-0,8050973;-0,4085778;0,8417046;-0,3407789;0,2485834;0,2628107;0,8341782;-0,3265649;0,08942902;-0,7650046;-0,7644148;-0,3894762;0,1662544
42|TOP2|0,09743639|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,4566129;-0,2863855;-0,5140193;1,263843;-0,4474146
43|TOP2|0,07854694|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,965326;2,3065;0,959971;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,83608;0,4487228;0,5143482;-0,6757386;-0,8158005;-0,2380788;0,2566397;-0,2324331;-0,5140193;1,272511;-0,4474146
44|TOP2|0,07219882|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,876158;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,5633203
45|RandomParents|0,06534193|-0,3419658;0,3534529;0,8274841;0,1201667;-0,551228;0,1889106;-0,929301;-0,6856527;-0,3858243;-0,2292367;-0,31239;0,237888;-0,06059563;0,4928837;-0,1041185;-0,9167554;-0,8209758;0,9113021;0,3563099;-0,2725257;-0,9294944;-0,267907;-0,3617312;0,3439085;-0,5379753;0,4360664
46|TOP2|0,06332444|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9365707;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,09636098;0,1798679;-0,2863855;-0,5140193;1,272511;-0,4474146
47|TotallyRandom|0,05482905|0,223044;-0,7797055;-0,5689919;0,4877538;0,1372212;-0,6121354;0,6536233;-0,4870702;-0,5128224;0,8017912;-0,8261445;0,128539;-0,7922311;-0,003126264;0,232978;-0,03877866;0,7910476;-0,7077463;-0,003623605;0,06227577;-0,02918875;0,6795547;0,06097424;-0,5690212;-0,5071907;0,8005998
48|TotallyRandom|0,05118105|0,4667928;0,221085;-0,2687291;0,4422936;0,7632267;-0,1915473;0,5316541;0,06651914;0,3473675;0,8885586;0,08090365;-0,7545114;0,121451;-0,8749983;-0,2781576;0,9202123;0,05196917;0,8688397;-0,5746508;0,6958556;0,5095985;0,5166252;-0,3374852;-0,8107624;-0,0218426;0,552705
49|TotallyRandom|0,04786996|0,3052623;-0,4726802;0,6275766;0,9997282;-0,2786254;0,2771809;0,06580007;0,06192148;-0,3852164;-0,8295119;0,09443581;0,5588796;-0,5272667;-0,2683412;-0,4270872;-0,3890272;0,2042109;-0,4361943;-0,04877579;-0,5001173;0,8448083;-0,8275189;0,7845876;-0,5025017;0,5579975;-0,210601
50|TotallyRandom|0,
