Generation: 651 | maxFitness: 0,2273974 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,135927
24|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;0,9632299;-1,680219;2,485125;0,9792061;0,5824379;0,3516732;-0,4216297;-0,4382181;-1,742361;1,075051;0,496667;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
25|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,579451;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,4829272;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
26|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;0,9790255;-1,559919;2,485125;0,9792061;0,5824379;0,2503033;-0,4141108;-0,4382181;-1,742361;1,000323;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
27|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4842743;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
28|TOP2|0,135927|0,7775301;-1,300448;2,918813;1,506399;-2,398733;-0,2158919;1,023973;-1,628085;2,485125;0,9964429;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,18494;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,1049815;-0,7790598;1,272187;-0,4474392
29|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,506575;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,6362027;0,3516732;-0,3289187;-0,2899809;-1,639559;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
30|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,069683;-1,459145;2,546421;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;0,9343914;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
31|TOP2|0,135927|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
32|RandomParents|0,1359217|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1329277|0,7775301;-1,300448;2,991332;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,594192;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3075625;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,3914039
34|TOP2|0,1329259|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,378066;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,3907822
35|TOP2|0,1316492|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,4591748;-0,5007232;-0,04608146;0,3851574;-0,2540701;-0,7790598;1,272187;-0,4474392
36|TOP2|0,1308012|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,1746898;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,3938109;-0,2540701;-0,7790598;1,272187;-0,4474392
37|TOP2|0,1295781|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,068466;-1,559919;2,485125;0,9837182;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,2826431;-0,3523067;-0,4812731;-0,02652811;0,4043689;-0,2540701;-0,7790598;1,272187;-0,4474392
38|TOP2|0,1024021|0,8243003;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9920049;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,2667402;-0,2540701;-0,7790598;1,272187;-0,4474392
39|RandomParents|0,09095831|0,5313953;-1,354811;2,777019;1,57899;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,339193;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4999934
40|TOP2|0,08579437|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;0,9880351;-1,559919;2,485125;0,8994557;0,5824379;0,4016134;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,4909128;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,125536;-0,4474392
41|TOP2|0,07761876|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,2883165;-1,742361;1,075051;0,5455317;0,444312;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,14218;-0,4474392
42|TOP2|0,07526746|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,090919;0,4380211;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,146723;-0,4474392
43|TOP2|0,07279187|0,7775301;-1,300448;3,044467;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,742361;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,4491931;-0,2540701;-0,7790598;1,312079;-0,4474392
44|TOP2|0,05957241|0,7775301;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;0,9396325;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4565195;-1,742361;1,154284;0,4282818;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4819514
45|TotallyRandom|0,04990919|-0,1819905;-0,04813159;0,4979214;0,6195672;-0,06765139;0,8529568;0,2669155;-0,577491;-0,7176311;-0,7970331;0,02299225;-0,5102606;-0,7639551;-0,1579632;0,3631639;0,3651149;-0,524137;-0,3294231;-0,400175;0,5667686;-0,6535518;-0,0326339;0,5260313;-0,01728117;0,7927554;-0,6719651
46|TotallyRandom|0,04633093|-0,5996935;-0,8135369;0,7882988;-0,3173198;0,2525148;0,5596089;0,05605781;-0,70052;0,557796;0,9150887;-0,9923384;0,1851557;-0,01950109;-0,3995568;0,3872091;0,05064356;-0,6205337;0,8721719;0,6063316;0,0183512;0,4206178;-0,5050788;0,8279483;-0,2626451;-0,3788105;0,8904147
47|TotallyRandom|0,04124109|0,5660295;0,05537927;0,4427628;0,575192;-0,6757641;0,4692204;-0,917767;-0,8541372;0,791676;0,553256;-0,474368;0,5421345;0,4725544;0,5606542;-0,3390356;-0,8576207;-0,193817;-0,5319269;0,7166359;-0,854579;-0,7510064;0,9524946;-0,6740158;0,2842126;0,2868943;0,5268452
48|RandomParents|0,03617286|-0,2473849;0,8020923;0,6301279;0,8414769;0,4103114;0,8050385;-0,5401103;-0,317289;-0,4687403;0,8077989;0,7699704;-0,8331642;-0,1766497;0,9283526;-0,2348655;0,02395523;-0,4722141;-0,07654655;0,4720897;0,6313174;0,1097943;0,8438821;-0,2949783;0,3301952;-0,05693233;-0,8731465
49|TotallyRandom|0,03598118|-0,6962106;0,4008481;0,6865034;-0,6392379;-0,8722193;-0,2011529;-0,1978601;-0,8299768;0,2160407;-0,1537844;-0,4953583;0,1351968;-0,7208874;0,9810398;-0,2316393;0,2592265;-0,5039816;0,05263865;-0,5208611;-0,6474307;-0,4284838;-0,4207038;0,443649
