Generation: 516 | maxFitness: 0,1824943 | maxFitnessGen: 0,1296196 | maxFitnessGenBuf: 0,1336694
24|TOP2|0,1336694|0,6924798;-1,375813;2,830524;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,8756407;-1,609615;1,637083;0,303421;-0,184027;-0,6715782;-0,5568469;-0,1663764;0,328483;-0,07550709;-0,4369945;1,272187;-0,4474146
26|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,611093;2,235283;0,8984075;0,7499686;0,6410748;-0,5890888;-0,8236384;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1336694|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,59901;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
28|RandomParents|0,1336694|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1311056|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,2817511;0,7668082;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,668798;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,3407602;-0,07550709;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1307863|0,7475413;-1,375813;2,720731;1,326237;-2,502243;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7967645;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,7410292;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,377493;-0,4474146
31|TotallyRandom|0,1307585|0,8370676;0,3932841;-0,07804167;-0,5659053;0,5814688;0,1375755;-0,4471773;-0,354992;0,4124021;0,2148839;0,9087923;0,03853452;0,4488485;-0,9992235;0,3471188;-0,5435784;-0,7337394;0,1139377;0,50703;-0,8064511;0,5802698;-0,7100277;-0,4058748;0,1558748;0,9977708;-0,7226911
32|TOP2|0,1307411|0,6924798;-1,375813;2,720731;1,348942;-2,461092;-0,1353316;0,6179064;-1,57721;2,235283;0,9637846;0,7499686;0,7261013;-0,5890888;-0,7835717;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,407703;-0,4474146
33|TOP2|0,1276306|0,6924798;-1,340121;2,720731;1,326237;-2,476302;-0,1353316;0,4894955;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,1001594;-0,6715782;-0,6911846;-0,1663764;0,4040974;-0,07550709;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1257445|0,6924798;-1,375813;2,720731;1,272937;-2,476302;-0,1353316;0,6179064;-1,49094;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,6703898;-1,609615;1,637083;0,225644;-0,184027;-0,5549962;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,140491;-0,3064113
35|TOP2|0,1094538|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7254719;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,2022124;-0,5152318;1,269311;-0,4474146
36|TOP2|0,09866558|0,6924798;-1,517535;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,692366;0,7261013;-0,5890888;-0,7508748;-1,742437;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;0,04445393;-0,5152318;1,272187;-0,5752028
37|TOP2|0,0951154|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1998996;0,6179064;-1,57721;2,170213;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,5820264;-0,1663764;0,328483;-0,07550709;-0,5152318;1,253067;-0,4474146
38|RandomParents|0,08358616|0,5206594;-1,469211;2,674067;1,468657;-2,10278;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,576901;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,5893491;-0,7793908;-0,3472181;0,2905143;-0,1238221;-0,5152318;1,272187;-0,4474146
39|TOP2|0,08033293|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,5559116;-1,57721;2,235283;0,8984075;0,7499686;0,713816;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,04271503;-0,7635528;-0,6911846;-0,1663764;0,3133604;-0,07550709;-0,5152318;1,272187;-0,4474146
40|TOP2|0,07543804|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,5144577;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,750262;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4903097
41|RandomParents|0,07269458|0,5206594;-1,411913;2,674067;1,468657;-2,074962;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3488265;0,328483;-0,05489546;-0,5152318;1,197408;-0,4474146
42|TOP2|0,0702243|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,2397376;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,6940548;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,332981;-0,3015487
43|TOP2|0,06989917|0,5893626;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,46117;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,4539818;-0,07550709;-0,5152318;1,272187;-0,4474146
44|TOP2|0,06821099|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1673651;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,1620668;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,153745;-0,4474146
45|TOP2|0,06580376|0,6924798;-1,375813;2,720731;1,384101;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,702646;0,225644;-0,1778601;-0,6715782;-0,6911846;-0,09236134;0,328483;-0,07550709;-0,5152318;1,156083;-0,4474146
46|RandomParents|0,05476713|0,8079698;0,6882827;0,1738359;-0,8986855;0,1043483;-0,6123645;0,03731787;0,7712014;0,9883459;0,6696179;-0,5992572;-0,06344259;-0,9110906;0,9630384;0,4462576;-0,5388944;0,5710461;0,1789902;0,97053;-0,8270965;-0,7553544;-0,06699622;-0,7479193;-0,207647;0,07969391;-0,1587719
47|TotallyRandom|0,05386745|-0,6978357;-0,7115164;0,7903738;-0,06681335;-0,6787522;0,507688;0,892293;-0,7596438;-0,9657409;-0,1028951;-0,2294058;0,5402145;-0,003355861;0,3788919;-0,03737152;0,5161519;-0,03086126;0,3328824;0,6880963;0,8848;0,3477113;-0,9941397;-0,7911849;0,2969937;-0,04676402;-0,1428658
48|TotallyRandom|0,04187623|0,7337921;-0,702677;0,1657199;0,4152503;-0,6451309;-0,2324764;-0,6419325;-0,382789;0,7986903;-0,8107815;0,8709683;0,1853334;0,1701418;0,6742616;0,4856167;0,05658209;0,9553385;0,5077899;-0,9403706;0,3936755;0,6376486;0,08963788;-0,482582;-0,539305;0,4690485;0,2065862
49|TotallyRandom|0,03939158|0,312829;-0,5641499;-0,2664386;-0,9904239;-0,9232454;-0,6113076;-0,9497025;0,7498479;0,4119868;-0,5068724;-0,5465643;0,9774466;-0,04221642;0,201789;-0,8680401;0,5501568;0,4635262;-0,2100984;0,1817709;-0,7036903;
