Generation: 533 | maxFitness: 0,1346311 | maxFitnessGen: 0,1346311 | maxFitnessGenBuf: 0,2273974
24|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077124;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
25|TOP2|0,2273974|0,5752198;-1,531092;2,692408;1,468657;-2,077433;-0,6114435;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,8234678;-1,678137;1,350417;0,3860399;0,6412855;-0,6157137;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
26|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
27|TOP2|0,2273974|0,4996723;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,5534502;-1,411134;2,227701;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6026653;-0,7793908;-0,3882549;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
28|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
29|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,351225;2,19861;0,8229563;0,2701229;0,6408512;-0,3101424;-0,7648669;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,1500557;-0,6255461;1,272187;-0,4474146
30|RandomParents|0,2273974|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,2235805|0,5752198;-1,595804;2,692408;1,468657;-2,064653;-0,4756381;0,6179064;-1,410454;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4381689
32|TOP2|0,2216107|0,5752198;-1,469211;2,692408;1,468657;-2,115348;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,0375604;-0,6255461;1,344223;-0,4474146
33|TOP2|0,2215003|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;0,02260858;-0,6255461;1,272187;-0,4474146
34|TOP2|0,2213411|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3289216;0,328483;0,03344345;-0,6255461;1,272187;-0,4524143
35|TOP2|0,2210507|0,5417804;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,433104;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,783014;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,2827252;0,328483;0,03834052;-0,6255461;1,272187;-0,4474146
36|TOP2|0,2036183|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3250349;0,6412855;-0,4844956;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,3463876
37|RandomParents|0,1591338|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,3505874;0,3296233;-0,490998;-0,99634;-0,5724265;0,328483;-0,05489546;-0,5691427;1,272187;-0,5194419
38|RandomParents|0,153857|0,5206594;-1,57378;2,864946;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,4562396;0,6280301;-0,5890888;-0,7659138;-1,74838;1,626478;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5425549;1,272187;-0,5102151
39|TOP2|0,1537225|0,6996117;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,507813;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6573859;-0,6044027;-0,7793908;-0,3876427;0,2788769;-0,05489546;-0,6255461;1,272187;-0,4474146
40|TOP2|0,0905306|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,723664;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,175403;-0,4474146
41|TOP2|0,0900572|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,5150015;-0,7793908;-0,3876427;0,3032813;-0,05489546;-0,6255461;1,272187;-0,4474146
42|TOP2|0,07399422|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,306876;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2487282;-0,05489546;-0,6255461;1,272187;-0,4474146
43|RandomParents|0,05510982|0,1789366;-0,1486632;0,7701755;-0,834065;-0,4965416;-0,1737913;0,08506286;-0,8765991;-0,449721;0,8693726;-0,4065639;0,06972182;-0,7286639;-0,2087549;0,4512508;0,04467833;-0,4882134;0,3631146;-0,7882323;0,6717689;0,06045258;-0,8288453;0,4039592;0,1240965;0,8708549;-0,09641325
44|RandomParents|0,05381799|0,6777148;0,1088902;0,6844378;0,8259649;-0,8767834;-0,8714844;-0,9583662;0,8687088;0,7400122;-0,9719684;-0,2591697;-0,6332517;-0,8458221;-0,5588205;-0,990082;-0,6227396;-0,1918906;0,6941311;0,678664;0,5492604;0,2620218;-0,8838365;-0,8410871;0,3981054;0,9548233;-0,9678278
45|TotallyRandom|0,0502395|0,8184612;-0,3719212;-0,5871992;0,2384182;0,6493292;-0,225449;0,826478;-0,5758002;0,42977;0,6690469;-0,7303541;0,1460544;-0,05133188;0,8709602;-0,3142475;-0,6878858;-0,02909052;-0,5702257;-0,4291619;-0,6897335;-0,4153584;0,5791347;-0,6259277;-0,2800215;0,001148343;-0,405965
46|TotallyRandom|0,04463698|-0,4186782;-0,07452238;0,6585252;-0,8192623;0,7601948;0,9615419;0,003716111;-0,6961315;0,2283057;-0,4997562;-0,971395;-0,02311552;-0,0573436;0,8508587;0,5039752;0,01419389;0,2094368;0,9884202;-0,9022739;0,8649254;-0,4447953;-0,7682602;-0,8501236;-0,3522967;-0,6687341;0,9795632
47|TotallyRandom|0,0438727|-0,4674336;0,3071811;0,1502932;-0,1865238;-0,4824401;0,944226;0,2160863;0,3758702;-0,3853689;0,917382;0,3895025;-0,3700322;-0,09917772;0,3646917;0,2316304;-0,06647742;-0,9489324;0,5557399;0,2834732;0,3345992;0,4243564;-0,1961588;-0,2140776;-0,4598991;0,04909813;-0,5915251
48|RandomParents|0,04385758|-0,9802575;0,06914032;0,4602604;-0,6352172;0,4331157;0,4461479;-0,05672419;-0,4276077;0,3510697;-0,9509213;-0,06641233;-0,5584381;-0,01518285;-0,1957785;0,8551841;0,5462773;-0,8185496;-0,7473369;-0,7275913;0,2092825;0,7435799;0,3699441;-0,5761197;-0,7801678;0,253453;0,7968514
49|TotallyRandom|0,04063185|0,2604856;-0,0103544;0,9467971;-0,2735192;0,6797495;0,987751;-0,9488621;-0,4420954;-0,6914268;-0,6382983;0,875263;0,3519296;0,3264694;-0,4243716;0,6090474;0,07772601;-0,4616607;0,5339601;0,
