Generation: 376 | maxFitness: 0,2180966 | maxFitnessGen: 0,130543 | maxFitnessGenBuf: 0,1264082
24|TOP2|0,1264082|0,2907077;-1,355535;2,743598;2,023705;-1,784706;-0,1640022;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
25|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8686442;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
26|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7015664;-0,7295036;-0,05902747;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
27|TOP2|0,1264082|0,377639;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,5051243;-0,7707656;-1,424592;1,617378;0,4058577;0,07785043;-0,8448957;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
28|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,210821;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
29|TOP2|0,1264082|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,1428455;0,7936509;-1,685148;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;-0,05635428;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1575111;-0,6307445;1,272511;-0,447561
30|RandomParents|0,126376|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1263369|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4915382;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7482927;-0,1525988;0,328483;-0,1460779;-0,6307445;1,273501;-0,447561
32|TOP2|0,1239896|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,569611;1,733406;0,3184663;0,07785043;-0,7642076;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,310176;-0,447561
33|RandomParents|0,1237111|0,3795897;-1,355535;2,789865;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,3453679;-0,6572807;-1,424592;1,617378;0,3184663;0,01246198;-0,8725141;-0,8158005;-0,2302554;0,328483;-0,1210594;-0,6307445;1,326989;-0,447561
34|TOP2|0,1234115|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,522485;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,4074798
35|TOP2|0,1110185|0,2806379;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,8239747;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,8874094;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,3027413
36|TOP2|0,09308803|0,3795897;-1,355535;2,743598;1,874964;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,528622
37|TOP2|0,08676161|0,3898074;-1,355535;2,61249;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;1,087941;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,3185689;-0,1460779;-0,6307445;1,272511;-0,447561
38|TOP2|0,07884234|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,223597;-0,447561
39|RandomParents|0,07806836|0,3795897;-1,355535;2,743598;2,108387;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,123;-0,447561
40|TOP2|0,07140834|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,210889;-0,447561
41|TOP2|0,06325231|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,6428053;-0,7295036;-0,1525988;0,328483;-0,1667884;-0,6307445;1,272511;-0,4739598
42|TOP2|0,06271186|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,249988;0,328483;-0,1460779;-0,5815118;1,385858;-0,3093325
43|TOP2|0,04716245|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,6646686;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,5836574
44|TotallyRandom|0,04310075|0,6691718;-0,541358;0,5733297;-0,79105;-0,6117802;-0,3463155;-0,2982687;0,2054883;0,8890419;0,4297785;0,8415728;0,4544058;0,3007707;0,1884331;0,06712735;-0,05659974;-0,6552608;0,2072285;0,5573514;0,8318322;0,4504952;0,6403739;0,02866423;-0,875391;0,2778806;-0,5493619
45|RandomParents|0,03761838|-0,7369316;-0,9127185;-0,9059963;0,02384436;-0,7489305;-0,6493611;0,6068745;-0,9453366;0,925406;-0,1691438;0,004794002;0,08782113;-0,827589;0,7277784;-0,0756005;-0,2510625;-0,3155543;0,560704;-0,1316739;-0,6008818;0,5395942;0,6492369;-0,1784843;0,8662679;0,5564065;-0,4576894
46|TotallyRandom|0,03073635|0,7764366;0,442199;0,6115532;-0,08530176;0,464911;-0,8598239;0,5434923;-0,733923;0,8092937;-0,4095508;-0,7288108;-0,6233113;0,8896117;-0,6280639;0,1410545;-0,9563665;0,1579655;0,659112;-0,469859;0,8560662;0,9875515;-0,5181072;0,1672162;0,7672615;0,8658652;-0,1733323
47|TotallyRandom|0,02693215|0,4557693;-0,246924;0,8262136;-0,4121698;-0,09012401;-0,8607199;0,9636834;0,2678508;0,5633538;-0,6236188;0,4019696;0,4648676;-0,4220237;-0,1100949;0,4873056;0,3130393;-0,5027637;0,4399929;0,09332597;-0,7607901;0,1417018;0,2437495;-0,06576407;0,4639942;-0,3566705;-0,7254353
48|TotallyRandom|0,02619938|-0,08505332;0,2861268;0,8903942;-0,8834398;0,7159836;0,4510317;-0,7832959;0,8847513;0,0173589;0,7642217;-0,2569367;0,1555861;-0,08294261;-0,6343164;0,4679086;0,4937203;0,9163504;0,9646397;-0,7465198;-0,7765415;-0,4318949;0,1106185;0,9531798;0,4376661;-0,4391347;-0,4495126
49|RandomParents|0,02339414|0,9481242;0,04394901;-0,1853598;0,864948;0,8100379;0,7135193;-0,4582397;0,03865802;0,6580405;0,8824182;-0,5770421;-0,9742599;-0,724448;0,9102662;0,9251814;0,8746848;-0,68396
