Generation: 384 | maxFitness: 0,2180966 | maxFitnessGen: 0,1583986 | maxFitnessGenBuf: 0,1284313
24|TOP2|0,1255549|0,3795897;-1,411698;2,711637;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,9069493;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
25|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;1,96425;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
26|TOP2|0,1255549|0,3795897;-1,411698;2,75209;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,7724909;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
27|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,043175;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3208264;1,289355;-0,4282964
28|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;0,970182;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,2765906;1,289355;-0,4282964
29|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,058139;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
30|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,036786;-1,731017;-0,01468671;0,9302563;-1,71685;2,093576;1,085796;0,4325347;0,8536761;-0,4966958;-0,91866;-1,506841;1,62551;0,3184663;-0,06178123;-0,7754537;-0,8150523;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
31|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,707729;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
32|TOP2|0,1255549|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;1,020402;-1,71685;2,093576;1,085796;0,4706003;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1378289;0,328483;-0,1684189;-0,3700807;1,289355;-0,4282964
33|TOP2|0,1255549|0,3795897;-1,411698;2,697014;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,798373;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3109254;1,289355;-0,4282964
34|TOP2|0,1254389|0,3795897;-1,411698;2,761544;2,171552;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;0,03110392;0,328483;-0,1684189;-0,3700807;1,23175;-0,4282964
35|TOP2|0,1252738|0,381234;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,3554913;-0,1684189;-0,3700807;1,289355;-0,4282964
36|TOP2|0,1056268|0,4020971;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,3995461;-0,1684189;-0,3700807;1,289355;-0,4282964
37|TOP2|0,09183048|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7877519;-0,1116175;0,328483;-0,1684189;-0,3700807;1,178841;-0,4282964
38|TOP2|0,09123354|0,3795897;-1,497632;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1003284;0,3048706;-0,1684189;-0,3700807;1,289355;-0,4282964
39|TOP2|0,08091834|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,8264629;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,182562;-0,4282964
40|TOP2|0,06471534|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,4419264;-0,1684189;-0,3700807;1,289355;-0,4282964
41|TOP2|0,0640182|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,4110163;0,7164913;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,4270974;-0,1750469;-0,3700807;1,289355;-0,4282964
42|TOP2|0,0519136|0,3795897;-1,47813;2,761544;2,141946;-1,731017;-0,01468671;1,073115;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2560569;0,328483;-0,1684189;-0,3427874;1,289355;-0,5482185
43|TOP2|0,04836309|0,3795897;-1,411698;2,761544;2,140053;-1,731017;-0,01468671;1,073314;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,648889;0,3184663;-0,06178123;-0,8830215;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,3700807;1,173163;-0,5645064
44|TotallyRandom|0,04625619|0,008114457;0,4701991;0,6437402;0,8440099;-0,9462476;-0,7968991;-0,7401619;0,611846;0,5535381;-0,9429023;0,8015528;0,2108148;0,3599858;0,7882614;-0,8092916;0,3839941;0,1637312;-0,7670972;0,6142642;-0,5423086;-0,8838184;-0,3685504;-0,4911777;-0,9524958;-0,1024643;0,2993204
45|TotallyRandom|0,03542805|0,7410905;-0,6045938;0,4231245;0,1188322;0,754518;0,9440854;-0,5328207;0,4099903;-0,5259275;-0,426632;0,5460413;-0,5757413;-0,002464414;0,2837078;0,3908381;0,2318681;0,1063269;-0,01634824;-0,2141382;0,8766437;-0,3154751;0,4420826;0,7386014;-0,7196369;0,9000361;-0,2619575
46|RandomParents|0,03369635|-0,5417864;-0,3668631;-0,4097785;0,2746226;0,7292681;-0,1324743;-0,2572511;-0,2393781;0,2043241;-0,9648085;0,2247301;0,4619624;-0,1423105;0,9133081;0,4624636;-0,4069365;-0,8998463;-0,7746532;-0,1201893;0,299272;0,1515554;-0,9814577;-0,4584788;-0,06127012;0,4376378;-0,6420183
47|TotallyRandom|0,03288348|-0,02187574;0,4649911;-0,8909318;0,8734729;-0,1377152;-0,8036602;-0,422474;-0,20319;-0,7712862;-0,4760464;-0,5350649;0,7898903;-0,1752752;-0,8329041;-0,1545631;0,126655;0,7533746;0,6842539;-0,8999286;-0,9998677;0,8995242;-0,06348073;-0,08503187;-0,9931126;0,416656;0,9137955
48|TotallyRandom|0,02896809|-0,8310206;0,9744263;0,3930204;0,6637096;0,6620204;0,05867732;0,9864438;0,6440947;-0,8864286;0,4093232;-0,04528511;-0,7199132;-0,3229657;-0,332086;-0,177193;0,6617808;-0,3683008;0,1464516;0,01359713;-0,0347656;-0,3819381;0,3818693;0,4814303;0,4241054;-0,4202851;-0,3390623
49|RandomParents|0,02482374|0,9544554;0,1309112;-0,7851744;0,542547;-0,8867962;0,6115601;0,2737372;-0,4204654;-0,8684747;-0,3471678;0,5038309;0,9895105;-0,9387963;-0,030635;0,2605149;-0,3280345;0,006490827;0,9181857;-0,3025459;-0
