Generation: 634 | maxFitness: 0,2273974 | maxFitnessGen: 0,1333574 | maxFitnessGenBuf: 0,1382012
24|TOP2|0,1382012|0,8017406;-1,416485;2,717161;1,459356;-2,461589;-0,1177849;0,5518941;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7958742;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1382012|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,5644573;0,5876411;-0,3505595;-0,4324735;-1,884851;1,075051;0,7026778;0,3528529;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1382011|0,9037452;-1,416485;2,721499;1,459356;-2,461589;-0,1061854;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1382011|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,7606218;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,986237;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,1720942;0,328483;-0,3173826;-0,5407743;1,272187;-0,4474392
29|TOP2|0,1382011|0,8017406;-1,56433;2,721499;1,337168;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
30|RandomParents|0,1381958|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|RandomParents|0,1356592|0,7855226;-1,416485;2,76132;1,459356;-2,312196;-0,08732204;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,5304019;-1,884851;1,075051;0,7745375;0,3776401;-0,3746069;-0,6237972;-0,05548701;0,3406538;-0,3173826;-0,6344944;1,272187;-0,4474392
32|TOP2|0,1354001|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,2097231;0,611684;-1,662902;2,517565;0,927071;0,601602;0,812174;-0,1988153;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3776363;-0,6237972;-0,05548701;0,2729592;-0,3655882;-0,6344944;1,272187;-0,3523119
33|TOP2|0,1353577|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,2571556;-0,4324735;-1,884851;1,075051;0,769379;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,405392;-0,4474392
34|TOP2|0,1352627|0,884305;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,643964;0,8705411;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,2622406;-0,6237972;0,04214143;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
35|TOP2|0,1352559|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,3746993;-0,3173826;-0,6344944;1,272187;-0,4474392
36|TOP2|0,1344803|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,6770523;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3049201;-0,4324735;-1,884851;1,075051;0,8386716;0,4363717;-0,3159143;-0,6237972;0,0471386;0,328483;-0,3173826;-0,6344944;1,272187;-0,4400822
37|TOP2|0,1327996|0,8017406;-1,416485;2,721499;1,459356;-2,581404;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,6286099;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,5869507;1,272187;-0,356473
38|TOP2|0,1243253|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;1,042529;0,601602;0,7020971;-0,2210179;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,533064
39|TOP2|0,1081652|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,614405;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,3015482;-1,884851;1,075051;0,7026778;0,5142667;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,3115083
40|TOP2|0,1028244|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,1674332;0,2744291;-0,3173826;-0,6344944;1,272187;-0,4474392
41|TOP2|0,08178459|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,773718;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,141035;-0,4474392
42|TOP2|0,06135847|0,8017406;-1,454736;2,827847;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,2803499;-0,3391821;-0,6344944;1,13607;-0,4474392
43|RandomParents|0,05993919|0,5575212;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,537276;2,48271;0,9678885;0,4931913;0,7638068;-0,1741211;-0,5038114;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,2338986;-0,2171889;-0,6344944;1,272187;-0,4474392
44|TOP2|0,0556847|0,8017406;-1,416485;2,721499;1,459356;-2,552175;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,7020971;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4363717;-0,3159143;-0,6237972;-0,05548701;0,191899;-0,3173826;-0,6344944;1,272187;-0,4474392
45|TotallyRandom|0,0490688|0,4447469;0,8575838;-0,8549478;-0,286781;0,7416513;0,01747954;0,01010549;-0,3102571;0,3784036;-0,4530669;-0,6232698;-0,417236;0,1622757;-0,3535708;-0,5172751;-0,1543449;0,0983392;-0,2704991;-0,4442383;0,1402406;-0,2636188;-0,4800738;-0,8005838;-0,3841919;-0,6387949;0,3766646
46|RandomParents|0,04470684|0,1928021;-0,5289543;0,1443111;0,6556656;-0,5601621;-0,6028659;-0,2700015;0,1994594;0,7016835;0,4294502;-0,06268179;0,6199048;0,6266785;0,5169611;0,4542448;-0,4256545;-0,3581356;-0,3435005;0,4745774;-0,4737405;-0,6290352;-0,9879928;-0,508466;-0,4998864;-0,6905262;0,8320899
47|TotallyRandom|0,04468199|0,04017341;0,4704933;-0,433911;-0,2736355;0,9395511;-0,7612233;0,3735118;-0,4233524;-0,7037616;0,9776387;-0,6817274;0,5167177;-0,602164;0,9710581;0,3772857;0,3442516;0,03041446;-0,9509604;-0,3220984;-0,1748408;-0,04210055;0,8971658;0,5529089;-0,7277391;-0,6829679;0,6317811
48|TotallyRandom|0,043338|-0,06914246;0,05129158;0,9810693;-0,5302904;-0,3677717;-0,1469668;0,5739269;0,6435089;-0,09224045;-0,9652684;0,3406443;0,08563888;0,7395589;-0,4714247;-0,1041015;0,454952;0,01035011;-0,1514367;0,1723036;-0,6430302;0,3902716;0,3875265;0,2656882;0,686897;0,2608316;0,7276649
49|TotallyRandom|0,04081427|0,2396802;-0,9498186;0,8345463;0,8529058;-0,007912278;-0,01685894;0,8932018;0,1792384;-0,07153141;-0,3793477;0,7009814;0,2791886;0,1908094;0,8196237;-0,1688491;0,9231527;0,3989689;0,2978408;-0,1984619;-0,01568282;0,4539742;-0,2889005;0,1954542;0,2664141;
