Generation: 315 | maxFitness: 0,2273502 | maxFitnessGen: 0,1535089 | maxFitnessGenBuf: 0,1289942
24|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,775367;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,7761387;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
25|TOP2|0,1289942|0,4961036;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,8199403;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
26|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,2512652;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,820855;0,5180947;0,3967409;-0,6502269;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
27|TOP2|0,1289942|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773933;0,5180947;0,3967409;-0,6757386;-0,817492;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
28|RandomParents|0,1289942|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1277307|0,431103;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,5771837;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,073636;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3156916;0,328483;-0,4018032;-0,5467456;1,290744;-0,4474146
30|TOP2|0,1260887|0,3511027;-1,516866;3,126277;1,636279;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,8234752;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,377423;-0,4474146
31|TotallyRandom|0,1260467|-0,9135215;-0,3485798;-0,4566728;-0,8286245;-0,3470358;0,9143534;-0,3240229;0,2442263;-0,2250384;-0,5661798;0,356698;-0,1733288;-0,9591155;-0,6222386;-0,8118579;-0,6438928;-0,9234161;0,9531443;-0,9003901;-0,1271607;0,1370896;-0,9575219;-0,1865433;-0,5093372;-0,2948903;0,05349147
32|TOP2|0,1249897|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5862067;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6070728;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,3795048
33|TOP2|0,1073075|0,3511027;-1,562453;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,4681712;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,598348;1,272511;-0,3281464
34|TOP2|0,09925242|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,2906551;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,3878482;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,433928;-0,4018032;-0,5467456;1,272511;-0,4474146
35|RandomParents|0,09794626|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,882758;2,169708;0,9655645;0,654668;0,7229745;-0,5040488;-0,9328191;-1,419571;1,777373;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,3107247
36|TOP2|0,0956016|0,2985449;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,147477;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6923384;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,5259897
37|TOP2|0,09548455|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,881131;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,529697;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,4402331;-0,4018032;-0,5467456;1,272511;-0,4474146
38|TOP2|0,0914628|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,814211;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,5084322
39|TOP2|0,0906024|0,3511027;-1,516866;3,159863;1,781094;-1,713857;0,1947639;0,7585701;-1,817247;2,169708;0,9655645;0,654668;0,687264;-0,4941252;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,3188157;-0,4018032;-0,5467456;1,272511;-0,4474146
40|TOP2|0,08557303|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,286513;-0,4018032;-0,5467456;1,272511;-0,4474146
41|TOP2|0,06102165|0,3511027;-1,516866;3,126277;1,66956;-1,679397;0,1947639;0,7129474;-1,817247;2,315258;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,800178;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4852722
42|TOP2|0,05199787|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,2476304;-0,4018032;-0,5778745;1,272511;-0,4474146
43|TOP2|0,05017702|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,5778897
44|RandomParents|0,04436014|0,3511027;-1,516866;3,046517;1,825128;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,7691085;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,424042;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,5012487;-0,3001368;-0,5152318;1,272511;-0,2480467
45|RandomParents|0,04383301|-0,3348526;-0,6075203;0,5979929;0,9909964;0,3436711;-0,9841795;-0,56563;0,6136329;0,9702878;0,6440046;-0,6181304;-0,2379547;0,169022;0,7473984;0,6839297;0,1290911;-0,7234433;0,791667;0,1738266;0,4101095;-0,2057954;-0,780961;-0,1491977;-0,1900905;-0,1979686;0,4202523
46|RandomParents|0,03356844|0,06221688;0,8913391;-0,174316;-0,7975545;-0,3909112;-0,6807146;0,864625;-0,4819931;-0,1428434;-0,8886173;0,002327085;-0,6523602;0,8779993;0,2567806;0,7297661;0,6704369;0,5313697;-0,1556076;-0,8156319;-0,8765352;-0,9986718;0,982408;0,197956;0,1131426;0,4950978;0,5647411
47|TotallyRandom|0,03260032|0,6811588;0,8841333;0,5708747;0,5468452;-0,5857136;-0,7054775;-0,4978606;-0,5711713;-0,8377273;0,4575271;-0,629389;-0,7791698;-0,4677209;0,3833148;-0,7600706;0,579283;0,3963399;-0,6667826;0,598124;-0,7821751;-0,005605578;-0,1202046;0,2612395;0,4343054;0,7575667;0,931576
48|TotallyRandom|0,03225708|0,3804917;-0,6824393;0,4516558;-0,3087796;-0,4108928;0,8946295;0,3845091;0,4132411;0,5308428;0,8676021;-0,7383094;0,6406093;-0,3373538;-0,196566;0,1636854;-0,4341427;-0,6012461;-0,6648483;-0,7786381;0,9933977;0,4990267;0,4018988;0,8571882;0,4360368;0,6184871;0,1913847
49|TotallyRandom|0,02693656|0,8354247;0,4408517;0,3920786;0,05362189;0,2830264;-0,9781852;-0,985254;0,4930291;0,09578598;0,2059735;0,7341552;0,3485484;0,547462;0,7266095;0,7239037;0,06407058;0,7554629;0,6666934;0,6031158;0,2086953;-0,6780269;0,3211748;0,4150099;0,7546995;-0,580472
