Generation: 584 | maxFitness: 0,2273974 | maxFitnessGen: 0,1305342 | maxFitnessGenBuf: 0,1336694
24|TOP2|0,1336694|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
25|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
26|TOP2|0,1336694|0,7265779;-1,455183;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
27|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,4291636;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
28|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;1,03111;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
29|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,305082;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5998536;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
30|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,331668;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,906734;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
31|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|RandomParents|0,1322484|0,7265779;-1,722642;2,833984;1,26866;-2,30061;-0,1389314;0,5694911;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,5057656;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4405782
33|TOP2|0,1311802|0,7733836;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,832457;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4336813
34|TOP2|0,1308711|0,7265779;-1,583311;2,833984;1,176845;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9806848;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,4897062;0,3792727;-0,7210905;-0,6411756;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4258104
35|TOP2|0,1308173|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4199393
36|TOP2|0,1307636|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1855475;0,4550526;-1,517749;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,3225;-1,96449;0,8801714;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,389115;-0,4474146
37|TotallyRandom|0,130176|0,4296462;-0,7341177;-0,7081573;0,812871;0,07452953;0,9683902;-0,1776162;0,03419602;-0,3594002;-0,4703244;0,8256984;0,3103137;0,4392059;0,7279153;0,04822123;-0,6951594;0,2749865;0,1722234;0,731462;0,5912819;0,7158403;-0,2144767;0,8924603;-0,4683398;-0,3302885;0,5655363
38|TOP2|0,09952464|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,5135374;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,1707055;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,1730845;0,2697692;-0,2044121;-0,6969521;1,272187;-0,4474146
39|TOP2|0,09314325|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,04382963;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,232636;-0,4474146
40|TOP2|0,08161145|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,525043;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2419937;-0,6969521;1,272187;-0,494028
41|TOP2|0,07611141|0,586586;-1,583311;2,836295;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,2639816;-1,96449;1,117275;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,205263;-0,4474146
42|RandomParents|0,07597584|0,7265779;-1,433791;2,833984;1,26866;-2,30061;-0,1389314;0,5300608;-1,458372;2,218429;0,9789634;0,5269151;0,5657888;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7135795;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,204972;-0,4474146
43|TOP2|0,07049468|0,7265779;-1,583311;2,833984;1,317145;-2,30061;-0,1389314;0,4000488;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,4716992;-0,2044121;-0,6969521;1,272187;-0,4474146
44|TOP2|0,0572404|0,7265779;-1,583311;2,833984;1,29562;-2,30061;-0,1389314;0,3259651;-1,596304;2,218429;0,9789634;0,4673311;0,6781641;-0,2014124;-0,383544;-2,066354;0,9825014;0,6120144;0,2828017;-0,7210905;-0,610286;-0,2421155;0,2545682;-0,3080194;-0,6969521;1,272187;-0,4474146
45|RandomParents|0,05021398|0,9782529;0,2710647;0,2052418;0,2370092;0,579942;0,1283141;0,3331227;-0,90186;-0,8209667;-0,3771886;-0,8991356;-0,6329932;0,2858982;0,2142137;0,8107281;-0,664854;0,2789073;0,9983096;0,752897;-0,3507107;0,6284435;-0,2156979;0,1845855;-0,3641068;0,2018636;0,21258
46|TotallyRandom|0,04406804|0,9500301;0,5721123;-0,4167663;0,936193;-0,6498961;-0,1266862;0,2049202;0,3973136;0,3128881;-0,6077564;0,6808259;0,02689207;0,754643;0,6500881;-0,525691;0,8892047;-0,4208251;-0,1151048;0,7088084;0,2083524;-0,6756136;0,7595327;0,5844264;-0,7624643;-0,7346771;0,6576164
47|TotallyRandom|0,04285143|0,08886755;-0,710207;0,7483292;0,1854876;0,9094203;0,1869651;0,6989067;0,601016;0,9110856;0,471091;-0,956471;0,770277;-0,6117435;0,6878915;0,9525959;0,8211081;-0,6475968;-0,2249411;0,3976321;-0,2712239;-0,00739944;-0,621423;-0,5438466;0,4225654;-0,5728886;0,7388811
48|RandomParents|0,04284883|0,0317663;0,5406337;0,174049;-0,8210485;-0,1671747;0,001865268;-0,1488661;0,1248485;-0,6940444;-0,2999698;0,3579764;0,5770502;0,3224694;0,3292672;0,2003859;0,5301399;-0,02934253;-0,05645263;0,6685593;-0,2682198;0,301197;0,281929;-0,8819554;0,1755725;-0,30274;0,7266219
49|TotallyRandom|0,0388292|0,6394553;0,1406587;0,984123;-0,5706582;-0,3332168;0,7217507;0,4792595;0,3881314;0,6953695;0,2283412;0,6781647;-0,1176547;0,7959905;-0,02069557;0,3268604;0,6444063;-0,6135614;0,3418183;0,1766213;0,4057798;-0,3796223;0,9230244;0,1483082;-0,130052;-0,04942596;-0,4071909
50|TotallyRandom|0,03753673|-0,8883924;0,4581654;0,2540106;-0,3376089;-0,2609483;-0,2837428;0,1374654;0,6205747;0,7056034;-0,5122683;0,8283904;-
