Generation: 425 | maxFitness: 0,2180966 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,126944
24|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;0,0643243;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8870049;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,4371956;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,126944|0,2142221;-1,531574;2,804326;1,60487;-2,03453;0,07025789;0,6759267;-1,792345;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,9701586;-1,491969;1,691241;0,4075104;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,459142;-2,03453;-0,07949875;0,6706496;-1,734591;1,992893;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,747748;0,3162677;0,3572684;-0,7411125;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
29|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,7300906;-1,594345;2,063296;0,7459128;0,797671;0,7034194;-0,3306274;-0,8838934;-1,491969;1,691241;0,3162677;0,4660698;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2515841;-0,5263383;1,272511;-0,4474146
30|TOP2|0,126944|0,2341785;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;1,997089;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
31|TOP2|0,126944|0,2142221;-1,531574;2,843515;1,60487;-2,171915;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,7073117;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,4421023;1,272511;-0,4474146
32|TOP2|0,126944|0,2142221;-1,531574;2,848905;1,60487;-2,03453;-0,07949875;0,7646977;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3366587;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
33|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,6086938;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,277341;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
34|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3821816;-0,6870561;-0,7754117;-0,335775;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
35|TOP2|0,126944|0,2142221;-1,531574;2,883358;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,718705;-0,5341188;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8616732;-0,284812;0,328483;-0,2880662;-0,6126973;1,272511;-0,4474146
36|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2466046;-0,5263383;1,272511;-0,4474146
37|RandomParents|0,126944|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1240865|0,2142221;-1,531574;2,914649;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,490517;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,3483231;-0,2880662;-0,5263383;1,272511;-0,4474146
39|TOP2|0,1228554|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4794306;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3790572
40|TOP2|0,1212329|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-1,013833;-1,491969;1,830055;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3579258
41|TOP2|0,0768517|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,05691221;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3880708;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,126297;-0,4474146
42|TOP2|0,07489562|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,626674;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,2057888;-0,2880662;-0,5263383;1,272511;-0,3376917
43|TOP2|0,06721569|0,2142221;-1,531574;2,914179;1,60487;-2,011688;-0,07949875;0,6759267;-1,739894;2,063296;0,7806858;0,797671;0,7034194;-0,3765869;-0,9015725;-1,491969;1,660503;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,200268;-0,4474146
44|TOP2|0,06299759|0,3509559;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,477453;-0,2880662;-0,5263383;1,272511;-0,4474146
45|TotallyRandom|0,04871742|0,8732107;0,8895817;-0,1741146;-0,3766147;-0,8423223;-0,5293875;0,9412363;-0,9265258;0,3432858;-0,4497329;-0,4705428;-0,9576724;-0,9602957;-0,5622427;-0,3007733;0,2156595;0,04381001;0,496063;0,1802248;0,156886;-0,7574458;-0,299472;0,2836866;-0,277908;-0,8230412;0,4404664
46|RandomParents|0,04143301|0,7143011;0,1236616;-0,3982779;0,9072611;0,7529061;-0,7886779;0,1317014;0,7761514;0,7408693;0,2607803;-0,5117424;0,04379785;-0,8539207;-0,2230607;0,1565906;0,5653267;-0,6469932;-0,04941595;0,9613004;-0,6671638;-0,3387154;-0,9084175;0,5424912;0,7943103;-0,1368243;-0,1083122
47|TotallyRandom|0,03844304|0,5858917;0,6987126;-0,6695323;-0,7002282;-0,1073161;0,5618072;0,8997402;0,4033389;0,7839389;0,4328341;0,08836401;-0,3518506;-0,1893302;-0,4594258;0,5369325;-0,07613409;-0,8919063;0,6391778;0,0448643;0,424366;-0,6516101;0,8655188;0,1058301;-0,2121681;0,04330766;0,625859
48|TotallyRandom|0,0359132|0,9386899;-0,6242001;0,4858961;0,2160121;-0,7761519;-0,4107763;0,9694071;0,429327;0,6403301;0,1312433;0,8688023;-0,5616655;-0,6987448;-0,5987363;-0,3178357;0,8904369;0,4191138;0,9096534;-0,7021039;0,353697;-0,4419981;-0,3755494;-0,5975139;0,1590594;-0,8754973;-0,327948
49|TotallyRandom|0,02495836|-0,3832508;-0,8565414;-0,8476808;-0,2959179;0,6022449;-0,6217482;0,203385;-0,9722323;-0,3711072;0,7032127;-0,4832813;0,9041502;0,2391945;-0,6910844;-0,6141927;0,2725954;-0,3561217;-0,9053023;-0,9655766;0,3612902;-0,7705197;-0,5991256;0,4046106;0,5106661;-0,8398933;-0,5968306
50|TotallyRandom|
